 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 9 1 7 2
 4 11 1 12 3
 5 14 1 17 4
 6 15 1 23 5
 7 20 1 28 6
 8 23 1 34 7
 9 24 1 41 8
 10 24 1 46 9
 11 28 1 51 10
 12 30 1 57 11
 13 34 1 62 12
 14 38 1 68 13
 15 38 2 73 14
 16 39 2 78 15
 17 40 2 81 16
 18 41 2 84 17
 19 42 2 88 18
 20 44 2 91 19
 21 45 2 94 20
 22 48 2 97 21
 23 50 2 101 22
 24 50 2 104 22
 25 54 2 106 22
 26 55 2 107 22
 27 58 3 108 22
 28 60 3 110 22
 29 63 3 113 22
 30 64 4 114 22
 31 67 4 115 22
 32 67 4 117 22
 33 67 4 117 22
 34 73 4 119 23
 35 75 5 120 24
 36 76 5 120 25
 37 78 5 121 26
 38 80 5 122 27
 39 82 6 123 27
 40 84 6 123 27
 41 87 6 123 27
 42 90 6 123 27
 43 90 6 123 28
 44 92 6 123 29
 45 92 6 124 29
 46 93 6 124 30
 47 96 6 127 31
 48 97 6 130 32
 49 98 6 133 32
 50 101 6 137 32
 51 103 6 141 32
 52 105 6 144 32
 53 105 6 147 32
 54 106 6 150 32
 55 109 6 153 32
 56 110 6 156 32
 57 110 6 157 32
 58 111 6 160 32
 59 112 6 162 32
 60 114 6 163 32
 61 114 6 165 32
 62 117 6 168 33
 63 118 6 172 34
 64 119 6 176 35
 65 120 6 179 36
 66 121 6 183 37
 67 123 6 188 38
 68 126 6 192 39
 69 127 6 196 40
 70 129 6 199 41
 71 131 6 201 42
 72 131 6 203 43
 73 131 6 205 44
 74 132 6 207 45
 75 132 6 210 46
 76 133 6 213 47
 77 135 6 214 48
 78 136 6 214 49
 79 138 6 214 49
 80 141 6 215 49
 81 142 7 215 50
 82 144 7 216 50
 83 144 7 217 50
 84 148 7 218 51
 85 148 7 219 52
 86 149 8 219 53
 87 150 9 219 54
 88 152 9 219 54
 89 152 9 219 54
 90 153 9 219 54
 91 153 9 219 54
 92 155 9 220 54
 93 156 9 221 54
 94 156 9 223 54
 95 157 9 224 54
 96 158 10 225 54
 97 161 10 226 54
 98 161 11 227 54
 99 162 11 228 54
 100 162 12 228 54
