 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 3 0
 4 8 1 8 0
 5 8 1 12 1
 6 12 1 16 2
 7 14 1 20 3
 8 15 1 25 4
 9 17 1 29 5
 10 17 1 35 6
 11 21 1 41 7
 12 22 2 47 8
 13 22 2 52 9
 14 23 2 58 10
 15 24 2 64 11
 16 27 2 69 12
 17 28 2 74 12
 18 30 3 80 12
 19 31 3 85 12
 20 32 3 91 12
 21 32 3 96 12
 22 34 4 101 12
 23 35 4 107 12
 24 37 4 114 12
 25 38 4 120 12
 26 38 4 126 12
 27 39 4 131 12
 28 40 4 137 12
 29 41 4 142 12
 30 42 4 146 12
 31 43 4 150 12
 32 44 4 153 12
 33 47 4 156 12
 34 48 4 159 12
 35 49 4 162 12
 36 51 4 163 13
 37 53 4 164 14
 38 57 5 165 14
 39 57 5 166 14
 40 61 5 167 14
 41 63 5 168 14
 42 64 5 169 14
 43 65 5 170 14
 44 66 5 172 14
 45 67 5 173 14
 46 70 5 174 14
 47 70 5 175 14
 48 71 5 177 14
 49 74 6 177 14
 50 77 6 177 14
 51 79 6 177 14
 52 80 6 179 14
 53 81 6 181 14
 54 82 6 184 14
 55 82 6 186 14
 56 83 6 189 14
 57 85 6 191 14
 58 85 6 193 14
 59 85 6 195 14
 60 85 6 196 14
 61 86 6 198 14
 62 86 6 201 14
 63 87 6 204 14
 64 89 6 209 15
 65 89 6 212 15
 66 90 6 213 16
 67 91 6 214 17
 68 92 6 214 18
 69 93 6 214 19
 70 93 6 214 20
 71 93 6 214 21
 72 93 6 215 22
 73 94 6 215 23
 74 94 6 216 24
 75 94 6 217 25
 76 94 6 218 26
 77 94 6 219 27
 78 94 6 219 27
 79 95 6 220 27
 80 96 6 220 27
 81 96 6 220 27
 82 98 6 220 27
 83 100 6 220 27
 84 101 6 220 27
 85 101 6 221 27
 86 104 6 221 27
 87 106 6 222 27
 88 106 6 223 27
 89 107 6 223 27
 90 108 6 225 27
 91 110 6 227 27
 92 111 6 229 27
 93 111 7 231 27
 94 112 7 233 27
 95 112 7 236 27
 96 113 8 238 27
 97 113 8 241 27
 98 114 8 243 27
 99 114 8 244 27
 100 114 8 245 27
