 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 4 0
 4 10 1 7 0
 5 12 1 11 0
 6 15 1 16 0
 7 18 1 23 1
 8 19 1 28 2
 9 23 2 34 3
 10 25 2 40 4
 11 27 2 45 5
 12 30 2 52 5
 13 31 2 58 5
 14 31 3 64 5
 15 31 3 73 5
 16 32 3 82 5
 17 34 3 90 5
 18 35 4 98 5
 19 36 4 105 5
 20 37 5 111 5
 21 39 5 115 5
 22 39 5 119 5
 23 39 5 124 6
 24 41 5 127 6
 25 44 5 130 7
 26 44 5 134 8
 27 47 5 138 9
 28 47 5 143 10
 29 47 5 147 11
 30 48 5 153 12
 31 49 5 157 13
 32 51 5 159 14
 33 51 5 162 15
 34 52 5 165 16
 35 52 5 168 17
 36 52 5 171 18
 37 55 5 175 19
 38 56 5 181 20
 39 56 5 186 21
 40 56 5 189 22
 41 56 5 193 22
 42 56 6 198 22
 43 56 6 202 22
 44 57 6 206 23
 45 57 6 211 23
 46 58 6 216 24
 47 59 6 220 25
 48 59 6 225 26
 49 60 6 227 27
 50 61 6 230 28
 51 62 6 232 28
 52 62 6 234 29
 53 62 6 236 30
 54 62 6 238 31
 55 62 6 241 32
 56 63 6 245 33
 57 64 6 249 34
 58 65 6 253 35
 59 65 6 256 36
 60 68 6 256 37
 61 70 6 257 38
 62 72 6 258 39
 63 72 6 258 39
 64 72 6 258 39
 65 72 6 258 40
 66 73 6 258 41
 67 73 6 258 42
 68 73 6 258 43
 69 74 6 260 43
 70 74 6 262 43
 71 75 6 265 43
 72 75 6 267 43
 73 78 6 269 43
 74 79 6 270 43
 75 80 6 270 43
 76 81 6 271 43
 77 81 6 273 44
 78 82 6 274 45
 79 83 6 274 46
 80 84 6 275 47
 81 85 6 275 48
 82 84 7 275 49
 83 84 7 275 50
 84 84 8 275 51
 85 84 8 276 52
 86 85 8 278 53
 87 86 8 280 54
 88 86 8 282 55
 89 86 8 284 55
 90 86 8 285 55
 91 86 8 285 56
 92 86 8 285 56
 93 87 8 285 56
 94 87 8 286 56
 95 87 8 287 56
 96 87 8 287 56
 97 87 8 287 57
 98 87 8 287 57
 99 87 8 288 57
 100 87 8 288 58
