 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 7 0
 4 9 1 12 0
 5 11 1 18 1
 6 13 1 24 2
 7 14 1 31 3
 8 15 1 37 4
 9 17 1 42 5
 10 18 1 49 6
 11 20 1 57 7
 12 23 1 63 8
 13 23 1 71 9
 14 24 1 76 10
 15 25 1 81 11
 16 27 2 85 12
 17 27 2 89 13
 18 28 2 93 14
 19 28 2 98 14
 20 31 2 102 14
 21 31 2 106 14
 22 32 3 112 14
 23 32 3 117 14
 24 33 4 123 14
 25 33 4 130 14
 26 35 4 136 14
 27 35 5 139 14
 28 35 5 144 14
 29 36 5 148 14
 30 37 5 152 14
 31 38 6 156 14
 32 41 6 158 14
 33 41 7 162 14
 34 43 7 166 14
 35 44 7 169 14
 36 46 7 172 14
 37 46 8 175 14
 38 47 9 177 14
 39 48 9 180 14
 40 48 9 182 14
 41 48 9 184 14
 42 49 9 187 14
 43 50 9 189 14
 44 50 10 193 14
 45 51 10 197 14
 46 50 10 199 14
 47 51 10 201 14
 48 52 10 204 14
 49 53 10 205 14
 50 55 10 207 14
 51 55 11 208 14
 52 56 11 210 14
 53 57 11 210 14
 54 57 11 212 14
 55 57 11 215 14
 56 58 11 219 14
 57 59 11 222 14
 58 62 11 225 14
 59 62 11 227 14
 60 62 11 229 14
 61 62 11 232 14
 62 63 11 235 14
 63 64 11 238 14
 64 64 11 239 14
 65 64 11 242 14
 66 64 12 243 14
 67 64 12 244 14
 68 64 12 244 14
 69 64 12 245 14
 70 65 12 246 14
 71 66 12 250 14
 72 67 12 252 14
 73 69 12 255 14
 74 70 12 257 14
 75 70 12 258 14
 76 70 12 259 14
 77 72 12 261 14
 78 72 12 264 14
 79 72 13 265 14
 80 72 13 269 14
 81 75 13 272 14
 82 75 13 274 14
 83 75 13 277 14
 84 76 13 281 14
 85 77 13 286 14
 86 78 13 289 14
 87 78 13 291 14
 88 78 13 293 14
 89 78 13 295 14
 90 79 13 297 14
 91 79 13 299 14
 92 80 14 302 14
 93 82 14 303 14
 94 81 14 305 14
 95 81 15 306 14
 96 81 15 306 14
 97 81 15 306 14
 98 82 15 306 14
 99 85 16 305 14
 100 88 16 306 14
