 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 9 1 13 0
 5 10 1 19 0
 6 11 1 27 0
 7 12 1 35 0
 8 14 1 44 0
 9 15 1 50 0
 10 18 1 56 0
 11 19 1 62 0
 12 22 1 69 0
 13 23 1 77 0
 14 23 1 85 0
 15 25 1 93 0
 16 26 1 100 0
 17 26 1 106 0
 18 29 1 113 0
 19 29 1 120 0
 20 31 1 127 0
 21 33 1 134 0
 22 34 1 142 0
 23 34 1 149 0
 24 36 1 157 0
 25 37 2 161 0
 26 37 2 163 0
 27 39 2 167 0
 28 40 2 175 1
 29 41 2 181 2
 30 42 2 187 3
 31 42 3 193 4
 32 42 3 198 5
 33 43 3 203 6
 34 44 3 209 7
 35 45 3 214 8
 36 47 3 219 9
 37 49 3 223 10
 38 50 3 228 10
 39 52 3 232 10
 40 52 3 235 10
 41 52 3 238 10
 42 54 3 240 10
 43 55 3 242 10
 44 57 3 243 10
 45 58 3 243 11
 46 58 4 245 11
 47 58 4 248 12
 48 59 4 251 12
 49 61 4 253 12
 50 62 4 255 12
 51 62 5 258 13
 52 63 5 263 14
 53 64 5 268 14
 54 65 5 273 14
 55 65 5 278 14
 56 65 5 283 14
 57 65 6 289 14
 58 65 6 292 14
 59 67 6 295 14
 60 68 6 299 14
 61 68 6 302 14
 62 70 7 304 14
 63 70 7 307 14
 64 70 7 309 14
 65 70 7 311 14
 66 70 7 315 14
 67 72 7 317 14
 68 72 8 319 14
 69 74 8 321 14
 70 74 8 321 14
 71 75 8 321 14
 72 75 8 321 14
 73 76 8 322 14
 74 77 8 323 14
 75 77 8 323 14
 76 79 8 325 14
 77 79 8 326 14
 78 79 8 328 14
 79 79 8 331 14
 80 79 8 334 14
 81 79 8 334 14
 82 81 8 335 14
 83 81 8 337 14
 84 82 8 339 14
 85 82 8 339 14
 86 82 8 342 14
 87 82 8 344 14
 88 82 8 345 14
 89 82 8 347 14
 90 83 9 346 14
 91 83 9 346 14
 92 83 10 346 14
 93 84 10 346 14
 94 84 11 346 14
 95 86 11 347 14
 96 87 11 347 14
 97 88 12 348 14
 98 88 12 348 14
 99 88 12 348 14
 100 89 12 349 14
