 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 7 2 4 0
 4 10 3 10 0
 5 13 3 15 0
 6 16 3 20 0
 7 17 3 26 0
 8 20 4 34 0
 9 22 4 42 0
 10 22 5 51 0
 11 23 5 60 0
 12 24 5 68 0
 13 27 5 75 0
 14 27 6 81 0
 15 27 6 88 0
 16 27 6 96 0
 17 27 6 100 0
 18 30 6 106 0
 19 31 7 113 0
 20 32 7 121 0
 21 34 7 129 0
 22 35 7 136 0
 23 36 7 141 0
 24 37 7 147 0
 25 38 8 152 0
 26 40 8 157 0
 27 41 8 164 0
 28 42 8 171 0
 29 45 8 178 0
 30 48 8 184 0
 31 48 8 188 0
 32 50 10 192 0
 33 51 10 197 0
 34 52 10 201 0
 35 52 10 205 0
 36 55 10 210 0
 37 56 10 214 0
 38 58 11 218 0
 39 58 11 222 0
 40 60 11 228 1
 41 61 12 233 2
 42 62 12 239 3
 43 63 13 244 4
 44 63 13 251 4
 45 66 13 258 4
 46 66 14 263 4
 47 67 14 266 4
 48 67 15 268 4
 49 67 15 270 4
 50 69 15 272 4
 51 69 15 275 4
 52 70 15 278 4
 53 71 15 279 4
 54 72 15 280 5
 55 72 15 281 5
 56 72 15 282 6
 57 74 15 282 7
 58 75 15 283 7
 59 76 16 283 7
 60 76 16 284 8
 61 76 16 284 9
 62 76 16 284 9
 63 77 16 285 9
 64 78 16 286 9
 65 80 16 287 9
 66 81 16 287 9
 67 81 16 288 9
 68 83 16 288 10
 69 85 16 290 10
 70 85 17 294 10
 71 85 17 296 10
 72 86 17 298 11
 73 89 17 300 12
 74 89 17 301 12
 75 90 17 303 12
 76 91 18 307 12
 77 91 18 310 12
 78 93 18 313 12
 79 94 19 317 12
 80 95 19 318 12
 81 95 19 320 12
 82 95 19 322 12
 83 96 20 324 12
 84 96 20 325 12
 85 96 20 325 12
 86 96 21 326 12
 87 97 21 326 12
 88 98 21 326 12
 89 100 22 326 12
 90 100 22 325 12
 91 101 22 325 12
 92 102 23 326 12
 93 103 23 326 12
 94 103 24 327 12
 95 105 24 327 12
 96 106 25 327 12
 97 106 25 328 12
 98 107 25 329 12
 99 107 25 330 12
 100 108 26 331 12
