 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 13 0 11 0
 5 15 1 18 0
 6 17 4 26 0
 7 21 4 34 0
 8 23 6 42 0
 9 26 6 51 0
 10 29 6 60 0
 11 29 6 69 0
 12 32 6 77 0
 13 33 6 85 0
 14 36 6 93 0
 15 38 6 102 0
 16 41 6 109 0
 17 42 6 118 0
 18 42 6 125 0
 19 42 7 134 0
 20 43 7 143 0
 21 44 7 150 0
 22 44 7 153 0
 23 44 8 157 0
 24 44 8 163 0
 25 44 8 167 0
 26 44 8 171 0
 27 45 8 175 0
 28 47 9 182 0
 29 48 9 187 0
 30 49 9 193 0
 31 49 9 199 0
 32 49 10 204 0
 33 49 10 210 0
 34 51 11 213 0
 35 51 11 217 0
 36 52 11 220 0
 37 54 11 221 0
 38 55 11 223 0
 39 55 11 224 0
 40 57 11 225 0
 41 56 12 225 0
 42 56 13 228 0
 43 56 13 231 0
 44 57 13 233 0
 45 57 13 234 0
 46 58 14 235 0
 47 58 15 236 0
 48 59 15 237 0
 49 60 16 239 0
 50 61 17 240 0
 51 61 18 242 0
 52 61 19 243 0
 53 66 19 246 0
 54 66 19 249 0
 55 67 19 252 0
 56 68 19 255 0
 57 69 19 259 0
 58 73 20 261 0
 59 73 21 263 0
 60 75 21 266 0
 61 76 21 268 0
 62 78 21 271 0
 63 80 21 272 0
 64 81 21 274 0
 65 82 20 276 0
 66 83 21 277 0
 67 85 21 280 0
 68 86 21 281 0
 69 86 21 282 0
 70 87 21 283 0
 71 88 22 285 0
 72 89 22 287 0
 73 91 23 287 0
 74 92 23 287 0
 75 93 23 288 0
 76 93 23 290 0
 77 93 24 291 0
 78 93 25 292 0
 79 93 26 293 0
 80 94 26 294 0
 81 94 26 295 0
 82 94 26 295 0
 83 96 26 296 0
 84 96 26 297 0
 85 96 27 299 0
 86 96 27 300 0
 87 96 27 300 0
 88 96 27 300 0
 89 98 27 301 0
 90 98 27 301 0
 91 99 27 301 0
 92 100 27 301 0
 93 100 27 301 0
 94 102 27 302 0
 95 102 27 303 0
 96 102 27 305 0
 97 102 27 307 0
 98 102 27 308 0
 99 102 27 308 0
 100 103 27 308 0
