 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 7 1 4 0
 4 8 1 7 1
 5 10 1 13 1
 6 11 1 19 2
 7 16 1 27 3
 8 16 1 34 4
 9 18 1 41 5
 10 19 1 48 6
 11 20 1 55 7
 12 21 1 62 8
 13 23 1 68 9
 14 25 1 75 10
 15 25 1 82 11
 16 25 1 89 12
 17 26 1 95 13
 18 26 1 101 14
 19 26 1 107 15
 20 28 1 114 16
 21 29 1 120 17
 22 30 1 126 18
 23 32 1 133 19
 24 34 1 140 20
 25 35 1 144 20
 26 35 1 150 20
 27 36 1 156 20
 28 36 1 161 20
 29 36 1 168 20
 30 36 1 175 20
 31 36 1 181 20
 32 37 1 188 20
 33 38 1 195 20
 34 38 1 201 20
 35 38 1 205 20
 36 38 1 209 20
 37 38 1 213 20
 38 40 1 218 20
 39 40 1 224 20
 40 42 1 228 20
 41 42 1 232 20
 42 44 1 237 20
 43 45 1 239 20
 44 46 1 242 20
 45 47 1 244 20
 46 48 2 246 20
 47 51 2 248 20
 48 52 2 251 20
 49 54 2 253 20
 50 55 2 254 20
 51 58 2 255 20
 52 60 3 258 20
 53 60 3 262 20
 54 61 3 265 20
 55 61 3 268 20
 56 61 3 271 20
 57 62 3 274 20
 58 63 3 277 20
 59 63 3 279 20
 60 63 3 280 20
 61 63 3 281 20
 62 63 3 283 20
 63 63 3 284 20
 64 63 4 285 20
 65 64 4 286 20
 66 66 4 289 20
 67 66 4 289 20
 68 66 4 289 20
 69 66 4 287 20
 70 67 4 287 20
 71 69 4 287 20
 72 71 4 288 20
 73 72 4 288 20
 74 72 4 288 20
 75 73 4 289 20
 76 73 4 289 20
 77 73 5 290 20
 78 75 5 291 20
 79 75 5 292 20
 80 77 5 296 20
 81 79 5 297 20
 82 80 5 298 20
 83 81 5 299 20
 84 81 5 301 20
 85 83 5 303 20
 86 83 5 305 20
 87 85 5 306 20
 88 86 5 308 20
 89 86 5 312 20
 90 87 5 313 20
 91 88 5 315 20
 92 89 5 318 19
 93 90 5 320 19
 94 90 5 321 19
 95 90 5 322 19
 96 91 5 324 19
 97 92 5 324 19
 98 94 5 325 19
 99 97 5 326 19
 100 97 5 327 19
