 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 3 0
 4 9 2 8 0
 5 11 2 14 0
 6 13 2 21 0
 7 14 4 28 0
 8 14 5 36 0
 9 16 5 42 0
 10 18 5 47 0
 11 19 5 55 0
 12 19 6 63 0
 13 20 6 71 0
 14 22 6 80 0
 15 23 6 89 0
 16 25 6 98 0
 17 26 6 106 0
 18 26 6 113 0
 19 28 6 118 0
 20 29 6 122 0
 21 31 7 126 0
 22 33 7 131 0
 23 33 7 135 0
 24 34 7 138 0
 25 36 7 141 0
 26 39 7 143 0
 27 41 8 147 0
 28 42 8 151 0
 29 43 8 154 0
 30 44 8 157 0
 31 46 8 160 0
 32 47 8 165 0
 33 47 8 170 0
 34 48 8 176 0
 35 49 9 181 0
 36 49 9 187 0
 37 49 9 191 0
 38 50 10 195 0
 39 50 11 199 0
 40 52 11 204 0
 41 53 11 207 0
 42 53 12 211 0
 43 54 12 215 0
 44 55 12 218 0
 45 55 13 222 0
 46 58 13 226 0
 47 59 13 229 0
 48 61 13 232 0
 49 62 13 235 0
 50 63 13 236 0
 51 64 13 241 0
 52 66 13 244 0
 53 68 13 247 0
 54 68 13 249 0
 55 69 14 251 0
 56 69 14 252 0
 57 73 14 253 0
 58 75 15 255 0
 59 76 15 255 0
 60 76 15 258 0
 61 76 15 259 0
 62 77 15 260 0
 63 77 16 265 0
 64 78 16 268 0
 65 78 16 272 0
 66 79 16 276 0
 67 79 16 278 0
 68 80 17 281 0
 69 81 17 285 0
 70 81 17 287 0
 71 81 17 288 0
 72 81 17 291 0
 73 81 17 295 0
 74 82 17 296 0
 75 82 17 296 0
 76 82 17 297 0
 77 82 17 299 0
 78 82 17 300 0
 79 82 17 302 0
 80 82 18 303 0
 81 82 18 306 0
 82 85 18 307 0
 83 86 18 309 0
 84 87 18 310 0
 85 87 18 311 0
 86 87 18 312 0
 87 87 18 313 0
 88 87 18 314 0
 89 88 18 316 0
 90 88 18 317 0
 91 89 18 318 0
 92 91 18 318 0
 93 92 18 319 0
 94 92 18 320 0
 95 92 18 321 0
 96 93 18 322 0
 97 93 18 323 0
 98 93 19 323 0
 99 93 19 323 0
 100 93 19 326 0
