 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 11 0
 4 9 0 19 1
 5 12 0 27 2
 6 14 1 35 3
 7 14 1 43 4
 8 16 1 50 5
 9 19 1 55 6
 10 19 1 63 7
 11 21 1 71 8
 12 21 1 80 9
 13 21 1 88 10
 14 21 1 95 10
 15 22 2 102 10
 16 24 2 108 11
 17 25 2 114 12
 18 25 3 120 12
 19 25 3 126 12
 20 25 3 131 12
 21 27 4 137 12
 22 28 4 142 12
 23 28 4 146 12
 24 28 5 152 12
 25 28 5 157 12
 26 29 5 162 12
 27 32 6 168 12
 28 32 6 174 12
 29 33 6 181 12
 30 34 7 186 12
 31 36 7 193 12
 32 37 7 197 12
 33 39 7 202 12
 34 41 7 205 12
 35 42 8 209 12
 36 42 8 212 12
 37 43 8 215 12
 38 44 9 217 12
 39 45 9 219 12
 40 46 9 221 12
 41 48 9 224 12
 42 49 9 226 12
 43 49 10 229 12
 44 51 10 232 12
 45 51 11 235 12
 46 51 11 238 12
 47 52 11 241 12
 48 53 11 244 12
 49 55 11 245 12
 50 55 11 247 12
 51 57 11 249 12
 52 57 12 250 12
 53 59 12 252 12
 54 60 13 254 12
 55 60 13 255 12
 56 63 13 257 12
 57 63 13 259 12
 58 63 13 259 12
 59 65 13 259 12
 60 65 13 259 12
 61 68 13 259 12
 62 69 13 260 12
 63 69 13 261 12
 64 69 13 261 12
 65 71 13 261 12
 66 71 13 262 12
 67 72 13 263 12
 68 73 13 264 12
 69 73 13 264 12
 70 73 13 264 12
 71 74 13 264 12
 72 76 13 266 12
 73 76 13 267 12
 74 79 13 267 12
 75 80 13 269 12
 76 82 15 270 12
 77 82 15 270 12
 78 83 16 270 12
 79 83 16 270 12
 80 83 16 271 12
 81 83 16 272 12
 82 83 17 273 12
 83 83 18 274 12
 84 85 18 275 12
 85 85 18 277 12
 86 86 18 279 12
 87 86 19 281 12
 88 87 19 282 12
 89 90 19 282 12
 90 91 20 282 12
 91 91 20 282 12
 92 93 20 283 12
 93 95 20 283 12
 94 96 20 283 12
 95 96 20 284 12
 96 97 22 284 12
 97 99 22 286 12
 98 100 22 286 12
 99 100 22 287 12
 100 102 22 287 12
