 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 7 0 10 0
 4 9 0 16 1
 5 10 0 21 2
 6 12 0 27 3
 7 14 0 33 4
 8 14 0 39 5
 9 15 0 45 6
 10 15 0 53 7
 11 17 0 60 8
 12 17 0 67 9
 13 20 0 72 10
 14 20 0 78 11
 15 20 0 84 12
 16 23 0 91 12
 17 23 0 98 12
 18 24 0 103 13
 19 24 0 109 14
 20 24 0 114 15
 21 25 0 119 16
 22 26 0 121 16
 23 29 0 124 16
 24 29 0 126 16
 25 29 0 127 16
 26 30 0 130 16
 27 30 0 133 16
 28 32 0 136 16
 29 34 0 140 16
 30 35 0 143 16
 31 36 0 145 16
 32 37 0 149 16
 33 37 0 152 16
 34 38 0 156 17
 35 39 0 160 17
 36 40 0 165 18
 37 40 0 171 19
 38 41 0 176 20
 39 41 0 180 21
 40 44 0 184 22
 41 44 0 188 23
 42 46 0 194 23
 43 46 0 198 23
 44 46 0 203 23
 45 46 0 206 23
 46 47 0 210 23
 47 48 0 214 23
 48 49 1 216 23
 49 49 1 219 23
 50 49 2 221 23
 51 52 2 224 23
 52 52 2 226 23
 53 52 2 227 23
 54 53 2 229 23
 55 54 3 230 23
 56 54 3 231 23
 57 56 3 232 23
 58 57 3 233 23
 59 57 3 235 23
 60 57 3 237 23
 61 58 3 239 23
 62 59 3 241 23
 63 59 3 242 23
 64 61 3 244 23
 65 62 3 245 23
 66 63 3 245 23
 67 64 3 245 23
 68 64 3 245 23
 69 64 3 245 23
 70 64 3 245 23
 71 64 3 245 23
 72 64 3 246 23
 73 65 3 248 23
 74 65 3 251 23
 75 66 3 254 23
 76 66 3 257 23
 77 67 3 260 23
 78 67 4 263 23
 79 67 4 265 23
 80 68 4 267 23
 81 68 5 269 23
 82 68 5 271 23
 83 69 5 271 23
 84 69 5 272 23
 85 69 5 272 23
 86 69 5 272 23
 87 70 5 272 23
 88 70 5 273 23
 89 70 5 274 23
 90 70 5 274 23
 91 70 5 275 23
 92 71 5 276 23
 93 71 5 276 23
 94 72 5 277 23
 95 72 5 277 23
 96 73 5 278 23
 97 73 5 279 23
 98 74 5 279 23
 99 74 5 279 23
 100 75 5 279 23
