 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 9 0 10 0
 4 9 0 14 0
 5 10 1 19 0
 6 12 1 24 1
 7 13 1 30 1
 8 14 1 38 2
 9 16 1 46 2
 10 16 1 54 2
 11 18 1 62 2
 12 19 1 68 2
 13 20 1 74 2
 14 21 1 81 2
 15 21 1 87 2
 16 22 2 94 2
 17 23 2 101 2
 18 25 3 108 2
 19 28 3 115 2
 20 29 3 121 2
 21 31 4 129 2
 22 31 5 135 2
 23 31 6 142 2
 24 32 6 149 2
 25 33 7 157 2
 26 34 7 164 2
 27 35 7 171 2
 28 35 7 176 2
 29 36 7 183 2
 30 38 7 188 2
 31 38 7 192 2
 32 39 7 197 2
 33 40 7 202 2
 34 40 7 208 2
 35 41 8 213 2
 36 44 8 218 2
 37 44 8 223 2
 38 45 8 228 2
 39 45 8 232 2
 40 45 8 237 2
 41 46 8 239 2
 42 47 8 240 2
 43 48 8 242 2
 44 49 8 243 2
 45 51 8 245 2
 46 52 8 247 2
 47 52 8 249 3
 48 53 8 253 4
 49 53 8 257 5
 50 53 8 260 5
 51 54 8 262 5
 52 55 8 265 5
 53 55 8 267 5
 54 55 8 269 5
 55 56 8 272 5
 56 56 8 274 5
 57 56 8 275 6
 58 56 8 276 6
 59 56 8 277 6
 60 57 8 278 7
 61 61 8 281 7
 62 62 8 284 7
 63 63 8 287 7
 64 63 8 288 7
 65 64 8 290 7
 66 64 8 292 7
 67 64 8 293 7
 68 65 8 295 7
 69 66 8 297 7
 70 68 8 299 7
 71 70 8 300 7
 72 71 8 301 7
 73 74 9 302 7
 74 75 9 304 7
 75 75 9 304 7
 76 75 9 305 7
 77 75 9 307 7
 78 77 9 310 7
 79 77 9 312 7
 80 77 9 313 7
 81 79 9 313 7
 82 79 9 314 7
 83 79 10 316 7
 84 79 10 318 7
 85 81 11 318 7
 86 82 11 320 7
 87 82 11 321 7
 88 82 12 323 7
 89 84 12 324 7
 90 86 12 325 7
 91 86 12 326 7
 92 88 12 327 7
 93 88 12 328 7
 94 89 12 329 7
 95 89 12 330 7
 96 89 12 331 7
 97 93 12 331 7
 98 93 12 331 7
 99 94 12 331 7
 100 96 12 332 7
