 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 5 0
 3 9 0 11 0
 4 10 1 17 0
 5 12 2 23 0
 6 13 3 30 0
 7 16 4 37 0
 8 17 4 43 0
 9 19 4 49 0
 10 21 4 56 0
 11 22 4 63 0
 12 24 4 72 0
 13 26 4 80 0
 14 27 4 88 0
 15 28 4 96 0
 16 30 4 104 0
 17 30 5 112 0
 18 30 5 119 0
 19 30 5 125 0
 20 32 5 131 0
 21 32 6 137 0
 22 35 6 143 0
 23 35 6 150 0
 24 35 6 159 0
 25 35 6 169 0
 26 35 6 175 0
 27 35 6 179 0
 28 35 6 184 0
 29 36 6 188 0
 30 37 6 194 0
 31 37 6 199 0
 32 37 6 203 0
 33 38 6 208 0
 34 38 6 212 0
 35 41 6 215 0
 36 42 7 220 0
 37 43 7 224 0
 38 43 7 226 0
 39 43 7 229 0
 40 44 7 231 0
 41 44 7 233 0
 42 45 7 233 0
 43 45 7 234 0
 44 46 7 235 0
 45 47 8 235 0
 46 48 8 237 0
 47 48 8 240 0
 48 49 8 243 0
 49 50 8 245 0
 50 52 8 247 0
 51 53 8 249 0
 52 54 8 252 0
 53 54 8 254 0
 54 58 8 256 0
 55 58 8 259 0
 56 59 8 260 0
 57 60 9 261 0
 58 61 9 261 0
 59 62 9 261 0
 60 62 9 262 0
 61 62 9 262 0
 62 63 9 262 0
 63 63 10 263 0
 64 63 11 264 0
 65 64 11 265 0
 66 66 11 267 0
 67 68 12 269 0
 68 69 13 271 0
 69 69 13 272 0
 70 70 14 274 0
 71 72 14 276 0
 72 74 14 276 0
 73 75 14 276 0
 74 76 14 276 0
 75 76 14 276 0
 76 76 14 277 0
 77 78 14 278 0
 78 78 14 280 0
 79 79 14 281 0
 80 80 14 283 0
 81 81 14 284 0
 82 81 14 285 0
 83 81 14 285 0
 84 81 14 286 0
 85 81 14 286 0
 86 82 15 288 0
 87 82 15 290 0
 88 82 15 293 0
 89 84 15 294 0
 90 84 15 295 0
 91 84 16 297 0
 92 84 16 299 0
 93 85 17 300 0
 94 88 17 301 0
 95 90 17 302 0
 96 90 17 302 0
 97 92 17 302 0
 98 95 17 302 0
 99 96 17 303 0
 100 98 17 304 0
