 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 9 0 9 1
 5 11 0 14 2
 6 13 0 18 3
 7 13 0 24 4
 8 16 0 29 5
 9 16 0 36 6
 10 18 0 45 7
 11 18 0 52 8
 12 19 0 60 9
 13 21 0 67 10
 14 23 0 75 11
 15 24 0 81 12
 16 25 0 88 13
 17 27 0 95 14
 18 29 0 100 14
 19 32 0 105 15
 20 33 0 110 16
 21 36 0 114 17
 22 37 0 117 17
 23 39 0 120 17
 24 40 0 123 17
 25 41 0 126 17
 26 42 0 129 17
 27 43 0 133 18
 28 46 0 137 18
 29 47 0 142 18
 30 50 0 147 19
 31 51 0 152 20
 32 53 0 156 21
 33 55 0 160 22
 34 58 1 164 22
 35 58 1 169 22
 36 58 2 172 22
 37 58 2 175 22
 38 60 2 178 22
 39 61 2 181 22
 40 61 2 183 22
 41 62 2 186 22
 42 63 2 188 22
 43 63 2 189 22
 44 63 2 191 23
 45 64 2 193 23
 46 64 2 195 23
 47 65 2 200 23
 48 65 2 203 23
 49 65 2 209 23
 50 65 2 212 23
 51 66 2 213 23
 52 66 2 213 23
 53 66 2 215 23
 54 66 2 218 24
 55 67 2 219 24
 56 68 2 223 24
 57 69 2 225 25
 58 70 2 225 25
 59 72 2 226 25
 60 72 2 227 25
 61 74 2 228 25
 62 75 2 228 25
 63 77 2 229 26
 64 78 2 230 26
 65 78 2 230 26
 66 79 2 231 26
 67 80 2 231 27
 68 81 2 233 28
 69 82 2 234 29
 70 83 2 235 29
 71 83 2 240 29
 72 85 2 244 29
 73 87 2 246 29
 74 87 2 250 29
 75 88 3 252 29
 76 89 3 254 29
 77 90 4 256 29
 78 91 4 257 29
 79 92 4 258 29
 80 93 5 259 29
 81 93 5 260 29
 82 94 5 262 29
 83 95 5 265 29
 84 96 5 267 29
 85 98 5 268 29
 86 101 5 269 29
 87 101 6 270 29
 88 102 6 270 29
 89 103 6 270 29
 90 103 6 270 29
 91 104 6 270 29
 92 105 6 271 29
 93 106 6 271 29
 94 106 6 271 29
 95 107 6 271 29
 96 108 6 271 29
 97 108 6 271 29
 98 110 6 271 29
 99 110 6 271 29
 100 110 6 271 29
