 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 2 5 0
 4 8 2 10 0
 5 9 3 16 1
 6 10 3 23 2
 7 11 3 29 3
 8 13 3 37 4
 9 15 3 44 5
 10 18 3 51 6
 11 21 3 59 7
 12 21 3 68 8
 13 23 3 75 9
 14 25 3 81 10
 15 29 3 86 11
 16 31 3 93 12
 17 31 3 99 13
 18 32 3 106 14
 19 33 3 113 15
 20 35 3 120 16
 21 37 3 125 17
 22 37 3 128 17
 23 39 3 133 18
 24 40 3 139 19
 25 41 3 144 20
 26 41 3 150 21
 27 43 3 154 22
 28 44 3 159 23
 29 45 3 164 24
 30 45 3 167 25
 31 46 3 168 26
 32 47 3 170 26
 33 50 3 174 26
 34 52 3 178 26
 35 52 3 181 26
 36 55 3 184 26
 37 56 3 186 26
 38 57 3 189 26
 39 58 3 193 26
 40 59 3 194 26
 41 61 3 196 27
 42 61 3 198 27
 43 61 3 201 27
 44 63 3 204 27
 45 63 3 208 27
 46 64 3 211 28
 47 64 3 214 29
 48 66 3 217 30
 49 66 3 219 31
 50 67 3 220 32
 51 68 3 222 33
 52 68 3 226 34
 53 68 3 229 35
 54 70 3 232 36
 55 70 3 233 37
 56 70 3 234 37
 57 71 3 235 38
 58 71 3 237 39
 59 73 3 239 40
 60 75 3 241 41
 61 75 3 244 42
 62 77 3 246 43
 63 78 3 248 44
 64 80 3 251 45
 65 80 3 254 45
 66 80 3 258 45
 67 80 3 261 46
 68 81 3 263 47
 69 81 3 266 47
 70 82 3 270 47
 71 84 3 272 47
 72 83 3 274 47
 73 84 3 276 47
 74 85 3 279 47
 75 86 3 281 47
 76 86 3 282 47
 77 88 3 284 47
 78 90 3 287 47
 79 91 3 288 47
 80 91 3 288 47
 81 92 3 288 47
 82 94 3 288 47
 83 95 3 290 48
 84 95 3 291 48
 85 95 3 293 48
 86 96 3 293 48
 87 97 3 293 48
 88 98 3 293 48
 89 98 3 294 48
 90 99 3 294 48
 91 100 3 294 48
 92 102 3 295 48
 93 103 3 295 48
 94 103 3 296 48
 95 103 3 297 48
 96 104 3 298 48
 97 106 3 298 48
 98 108 3 298 49
 99 108 3 298 49
 100 108 3 299 50
