 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 2 3 1
 4 12 2 7 1
 5 17 2 12 2
 6 18 2 17 3
 7 20 2 22 4
 8 25 2 30 5
 9 25 2 37 6
 10 27 2 44 7
 11 28 2 51 8
 12 31 2 56 9
 13 31 2 62 10
 14 33 2 68 11
 15 34 2 75 12
 16 34 3 81 13
 17 35 3 87 14
 18 37 3 94 15
 19 39 3 98 16
 20 41 3 102 16
 21 41 3 106 16
 22 42 3 110 16
 23 45 3 114 16
 24 45 3 117 16
 25 47 3 122 16
 26 48 4 126 17
 27 48 4 131 18
 28 49 4 136 19
 29 51 5 140 19
 30 53 5 145 19
 31 54 5 148 19
 32 55 5 152 19
 33 55 5 154 19
 34 56 5 156 19
 35 57 5 160 19
 36 58 5 163 20
 37 59 5 165 21
 38 60 5 167 22
 39 61 5 169 23
 40 63 5 170 24
 41 63 5 171 25
 42 63 5 172 25
 43 65 5 175 25
 44 65 5 177 25
 45 67 5 177 25
 46 70 5 178 25
 47 70 5 178 25
 48 71 5 178 25
 49 71 5 179 26
 50 72 5 180 27
 51 72 5 182 28
 52 72 5 183 29
 53 73 5 186 30
 54 73 5 189 31
 55 74 5 190 32
 56 75 5 192 33
 57 76 5 194 34
 58 78 5 196 35
 59 78 5 197 36
 60 79 5 198 36
 61 80 5 199 36
 62 81 5 200 36
 63 82 5 202 36
 64 82 5 204 36
 65 82 5 205 36
 66 82 5 207 36
 67 83 5 209 36
 68 83 5 211 36
 69 83 5 213 36
 70 84 5 215 36
 71 84 5 217 36
 72 85 5 218 36
 73 87 6 219 36
 74 87 6 220 36
 75 88 7 221 36
 76 89 7 224 36
 77 89 7 226 36
 78 89 7 228 36
 79 91 7 230 36
 80 91 7 234 36
 81 91 7 237 36
 82 91 7 238 36
 83 92 7 238 36
 84 92 7 239 36
 85 93 7 239 36
 86 94 7 241 36
 87 94 7 242 36
 88 94 7 245 36
 89 96 7 248 36
 90 97 7 250 36
 91 98 8 253 36
 92 99 8 257 36
 93 99 8 260 36
 94 99 9 261 36
 95 100 9 261 36
 96 100 9 261 36
 97 101 10 261 36
 98 102 10 264 36
 99 102 10 264 36
 100 103 11 265 36
