 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 7 0
 4 9 1 14 1
 5 11 1 20 2
 6 12 1 26 3
 7 13 1 33 4
 8 14 1 39 5
 9 16 1 47 6
 10 18 1 55 7
 11 19 1 62 8
 12 19 1 70 9
 13 22 1 78 10
 14 23 1 87 11
 15 25 1 94 12
 16 25 1 102 13
 17 26 1 109 14
 18 29 1 116 15
 19 31 1 123 16
 20 32 1 131 17
 21 32 2 138 18
 22 34 2 144 19
 23 35 3 151 20
 24 35 3 156 21
 25 37 3 161 22
 26 38 3 166 23
 27 38 3 173 24
 28 42 3 180 24
 29 43 3 187 24
 30 43 3 194 24
 31 44 3 199 24
 32 44 3 201 24
 33 45 3 205 24
 34 45 3 211 24
 35 46 3 216 24
 36 46 3 222 24
 37 48 3 227 24
 38 48 3 230 24
 39 49 3 234 25
 40 49 3 236 25
 41 50 3 238 25
 42 51 3 242 25
 43 51 3 246 25
 44 51 3 247 25
 45 52 3 247 25
 46 53 3 247 25
 47 56 3 247 25
 48 56 3 248 25
 49 56 3 250 25
 50 56 3 251 25
 51 57 3 251 25
 52 59 3 251 25
 53 59 3 251 25
 54 60 3 251 25
 55 60 3 250 25
 56 61 3 250 25
 57 64 3 250 26
 58 64 3 250 26
 59 64 3 250 26
 60 66 3 250 26
 61 66 3 251 26
 62 66 3 252 26
 63 66 3 252 26
 64 67 3 252 26
 65 68 3 253 26
 66 69 3 253 26
 67 69 3 253 26
 68 69 3 253 26
 69 70 3 253 26
 70 70 3 253 26
 71 70 3 254 26
 72 70 3 254 26
 73 70 3 254 26
 74 71 3 254 26
 75 71 3 254 26
 76 72 3 255 26
 77 73 3 256 26
 78 73 3 257 26
 79 73 3 258 26
 80 74 3 259 26
 81 75 3 260 26
 82 76 3 263 26
 83 77 3 264 26
 84 78 3 265 26
 85 78 3 267 26
 86 78 3 269 26
 87 78 3 270 26
 88 78 3 271 26
 89 79 3 272 26
 90 81 3 273 26
 91 81 3 274 26
 92 85 3 275 26
 93 86 3 276 26
 94 87 3 276 26
 95 87 3 276 26
 96 88 3 276 27
 97 89 3 278 28
 98 89 3 278 28
 99 89 3 280 28
 100 89 3 282 29
