 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 11 0 6 1
 4 13 0 12 2
 5 15 1 17 3
 6 18 1 22 4
 7 19 1 30 5
 8 20 1 37 6
 9 23 1 47 7
 10 24 1 55 8
 11 25 1 64 9
 12 29 1 73 10
 13 29 2 82 11
 14 32 2 88 12
 15 33 3 94 13
 16 34 3 100 14
 17 36 3 106 15
 18 38 3 110 16
 19 39 3 115 17
 20 40 4 120 18
 21 40 4 124 19
 22 43 5 129 19
 23 43 5 133 19
 24 43 5 136 19
 25 44 5 139 19
 26 46 5 141 19
 27 48 5 144 19
 28 49 5 146 19
 29 51 5 147 19
 30 52 5 149 19
 31 54 5 152 20
 32 54 5 157 21
 33 55 5 162 22
 34 56 5 166 22
 35 57 5 168 22
 36 59 5 170 22
 37 60 5 173 22
 38 62 5 177 22
 39 62 5 181 23
 40 62 5 184 23
 41 64 5 187 24
 42 64 5 190 24
 43 66 5 193 25
 44 66 5 195 26
 45 68 5 197 27
 46 68 5 199 28
 47 70 5 201 29
 48 71 5 202 30
 49 72 5 202 31
 50 72 5 202 32
 51 73 5 202 33
 52 74 5 203 34
 53 74 5 205 35
 54 75 5 206 36
 55 76 5 207 36
 56 76 5 208 36
 57 78 5 209 36
 58 80 5 210 36
 59 83 5 210 36
 60 84 5 211 36
 61 84 5 212 36
 62 85 5 214 36
 63 85 5 214 36
 64 87 5 215 36
 65 91 5 216 36
 66 92 5 218 36
 67 93 5 219 36
 68 93 5 221 36
 69 95 5 224 36
 70 95 5 225 37
 71 96 5 226 38
 72 96 5 227 39
 73 97 5 228 40
 74 98 5 229 41
 75 99 5 230 42
 76 101 5 231 43
 77 102 5 232 44
 78 102 5 233 44
 79 105 5 235 44
 80 106 5 236 44
 81 107 5 237 44
 82 108 5 238 44
 83 110 5 239 44
 84 110 5 239 45
 85 111 5 240 46
 86 112 5 241 47
 87 113 5 242 48
 88 114 5 243 49
 89 116 5 244 50
 90 116 5 246 51
 91 116 5 248 51
 92 117 5 250 51
 93 119 5 251 51
 94 120 5 251 51
 95 120 5 251 51
 96 121 5 251 51
 97 121 5 251 51
 98 121 5 252 51
 99 121 5 252 51
 100 123 6 252 51
