 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 5 1 10 0
 5 7 1 15 0
 6 8 1 20 1
 7 9 1 26 2
 8 9 1 32 3
 9 9 1 38 4
 10 11 1 44 5
 11 11 2 50 6
 12 12 2 55 7
 13 14 3 60 8
 14 14 3 65 9
 15 15 4 69 10
 16 17 4 72 11
 17 19 4 74 12
 18 20 5 78 13
 19 21 5 80 14
 20 21 5 85 15
 21 22 5 90 16
 22 22 5 94 17
 23 22 5 99 18
 24 24 5 104 19
 25 26 5 111 20
 26 28 5 118 21
 27 31 5 125 22
 28 31 6 131 23
 29 32 6 135 24
 30 33 7 139 24
 31 36 7 144 24
 32 37 7 149 24
 33 38 7 154 24
 34 39 7 160 24
 35 40 7 163 24
 36 42 7 167 24
 37 42 7 171 24
 38 45 7 176 24
 39 45 7 181 24
 40 48 7 186 24
 41 49 7 189 25
 42 51 7 192 26
 43 52 7 195 27
 44 53 7 198 28
 45 56 7 200 29
 46 57 7 203 30
 47 60 7 205 31
 48 61 7 207 32
 49 63 7 210 33
 50 65 7 215 33
 51 65 7 218 34
 52 67 7 223 35
 53 67 8 227 36
 54 67 8 232 37
 55 69 8 236 38
 56 70 8 241 38
 57 70 8 244 38
 58 71 8 247 38
 59 73 8 250 38
 60 76 8 254 39
 61 76 8 257 39
 62 76 8 260 40
 63 77 8 263 41
 64 79 8 266 42
 65 79 8 268 43
 66 81 8 272 44
 67 81 8 275 45
 68 81 8 277 46
 69 81 8 280 47
 70 81 8 284 47
 71 81 8 286 47
 72 81 9 287 47
 73 82 9 288 47
 74 82 9 289 47
 75 82 9 290 47
 76 84 9 291 47
 77 86 9 296 47
 78 87 9 298 47
 79 88 10 300 47
 80 88 10 302 47
 81 89 10 304 47
 82 89 10 304 47
 83 90 10 306 47
 84 90 10 307 47
 85 91 10 310 47
 86 92 10 312 47
 87 93 10 313 47
 88 94 10 313 47
 89 94 10 313 47
 90 94 10 313 47
 91 95 10 313 47
 92 95 10 313 47
 93 95 11 314 47
 94 95 11 315 47
 95 95 11 315 47
 96 96 11 316 47
 97 96 11 316 47
 98 98 11 316 47
 99 99 11 316 47
 100 99 11 316 47
