 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 6 0
 4 6 2 13 0
 5 9 2 20 0
 6 11 2 27 0
 7 13 2 34 1
 8 14 3 41 2
 9 14 3 46 3
 10 17 4 52 4
 11 17 4 59 5
 12 20 4 66 6
 13 20 4 74 7
 14 21 5 81 8
 15 22 5 86 9
 16 24 6 90 10
 17 25 6 95 11
 18 26 6 100 12
 19 26 6 104 13
 20 29 6 107 14
 21 29 7 110 15
 22 30 7 114 16
 23 35 7 116 17
 24 35 7 120 18
 25 37 7 124 19
 26 38 7 130 20
 27 40 7 133 20
 28 44 8 137 20
 29 44 8 140 20
 30 44 8 142 20
 31 44 8 144 20
 32 48 8 146 20
 33 50 8 148 20
 34 51 8 151 20
 35 51 8 155 20
 36 53 9 158 20
 37 53 9 162 20
 38 54 9 166 20
 39 54 9 171 20
 40 56 9 174 20
 41 57 9 178 20
 42 57 9 181 20
 43 60 9 184 21
 44 60 9 186 22
 45 60 9 189 23
 46 62 9 192 24
 47 62 9 195 25
 48 62 9 199 25
 49 64 9 203 25
 50 64 9 206 25
 51 65 9 208 25
 52 66 9 212 25
 53 67 9 215 25
 54 69 9 218 25
 55 71 9 222 25
 56 72 9 226 25
 57 76 9 230 25
 58 77 9 233 25
 59 78 9 233 25
 60 78 9 233 26
 61 78 9 235 26
 62 79 9 237 26
 63 79 9 239 26
 64 80 9 241 26
 65 81 9 244 26
 66 83 9 247 26
 67 84 9 251 26
 68 84 9 251 26
 69 86 9 252 26
 70 86 10 253 26
 71 86 10 256 26
 72 86 10 258 26
 73 86 10 260 26
 74 87 10 261 26
 75 87 10 263 26
 76 87 10 265 26
 77 88 10 266 26
 78 89 10 268 26
 79 89 11 271 26
 80 90 11 272 26
 81 90 11 273 26
 82 91 12 273 26
 83 95 12 273 26
 84 96 12 273 26
 85 97 12 274 26
 86 98 12 276 26
 87 99 12 277 26
 88 99 12 277 27
 89 99 12 277 28
 90 99 12 278 29
 91 102 12 278 30
 92 102 12 278 31
 93 104 12 279 32
 94 104 12 280 33
 95 105 12 280 34
 96 105 12 280 35
 97 105 12 280 36
 98 105 12 280 37
 99 105 12 280 37
 100 107 12 280 37
