 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 1
 3 3 2 9 1
 4 7 2 14 1
 5 8 3 19 1
 6 9 3 26 1
 7 12 3 32 1
 8 15 3 38 1
 9 16 3 44 1
 10 17 3 51 1
 11 17 3 58 2
 12 17 3 63 3
 13 19 3 70 4
 14 19 4 76 5
 15 19 4 82 6
 16 20 4 89 7
 17 21 5 96 8
 18 22 5 103 9
 19 22 5 111 10
 20 22 5 117 11
 21 22 5 127 12
 22 22 5 135 13
 23 22 5 142 14
 24 24 5 149 15
 25 25 5 157 16
 26 25 5 163 17
 27 26 5 170 17
 28 26 5 177 17
 29 27 5 182 17
 30 27 5 186 17
 31 28 5 191 17
 32 28 5 196 17
 33 29 5 200 17
 34 29 5 206 17
 35 31 5 212 17
 36 32 5 218 17
 37 33 5 223 17
 38 34 5 228 17
 39 35 5 234 18
 40 37 5 240 18
 41 37 5 244 19
 42 37 5 248 20
 43 38 5 253 21
 44 39 5 257 22
 45 39 5 260 23
 46 39 5 263 24
 47 40 5 266 25
 48 41 5 269 26
 49 42 5 272 27
 50 43 5 275 28
 51 44 5 278 29
 52 45 5 281 29
 53 46 5 285 29
 54 46 5 288 29
 55 47 5 291 29
 56 48 5 294 29
 57 49 5 296 29
 58 49 5 298 29
 59 49 5 301 29
 60 50 5 302 29
 61 51 5 303 29
 62 52 5 305 29
 63 52 5 308 29
 64 52 5 311 29
 65 52 5 315 29
 66 52 5 320 30
 67 52 5 325 30
 68 53 5 326 30
 69 53 5 328 30
 70 53 5 330 31
 71 54 5 332 31
 72 54 5 335 31
 73 54 5 338 31
 74 54 5 340 31
 75 54 5 341 31
 76 55 6 343 31
 77 55 6 344 31
 78 56 8 344 31
 79 57 8 344 31
 80 57 8 344 31
 81 58 8 345 31
 82 58 9 345 31
 83 58 9 346 31
 84 58 9 347 31
 85 58 10 348 31
 86 58 11 349 31
 87 60 12 350 31
 88 60 12 351 31
 89 62 13 352 31
 90 62 13 352 31
 91 62 13 352 31
 92 62 13 352 31
 93 62 13 352 31
 94 62 13 352 31
 95 63 13 352 31
 96 65 13 352 31
 97 65 13 352 31
 98 65 13 354 31
 99 67 13 356 31
 100 67 13 356 31
