 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 10 0 9 0
 5 12 0 13 0
 6 14 0 19 1
 7 17 0 24 1
 8 20 0 30 1
 9 22 0 35 1
 10 25 0 41 1
 11 25 0 49 1
 12 27 0 57 2
 13 30 0 65 2
 14 32 0 73 3
 15 35 1 81 4
 16 38 1 89 5
 17 38 1 97 6
 18 40 1 105 7
 19 40 1 112 8
 20 40 1 119 9
 21 41 1 127 10
 22 41 2 132 11
 23 42 2 138 12
 24 44 2 142 13
 25 46 2 146 14
 26 46 2 148 15
 27 46 3 151 16
 28 46 3 155 17
 29 47 3 160 18
 30 49 3 165 19
 31 50 3 170 20
 32 50 3 176 21
 33 51 3 183 22
 34 51 3 190 23
 35 51 3 196 24
 36 52 3 201 25
 37 52 3 206 26
 38 52 3 210 26
 39 55 3 214 26
 40 56 3 216 26
 41 57 3 219 26
 42 57 3 222 26
 43 58 3 226 26
 44 59 3 227 26
 45 59 3 228 27
 46 59 3 228 28
 47 59 3 229 29
 48 59 3 231 30
 49 60 3 233 31
 50 61 3 237 32
 51 61 3 238 33
 52 61 3 241 33
 53 61 3 242 33
 54 62 3 244 33
 55 62 3 246 33
 56 62 3 249 33
 57 62 3 252 33
 58 62 3 256 33
 59 62 3 259 33
 60 64 3 263 33
 61 65 3 266 33
 62 66 3 269 33
 63 68 3 271 33
 64 73 3 273 33
 65 73 3 275 33
 66 73 3 276 33
 67 74 3 277 33
 68 76 3 279 33
 69 77 3 281 33
 70 78 3 281 33
 71 78 3 282 33
 72 80 3 282 33
 73 80 3 283 33
 74 80 3 283 33
 75 81 3 284 33
 76 82 3 285 33
 77 82 3 285 33
 78 84 3 285 33
 79 85 3 285 33
 80 85 3 286 33
 81 85 3 287 33
 82 86 3 287 33
 83 87 3 288 33
 84 87 3 289 33
 85 88 3 290 33
 86 88 3 290 33
 87 89 3 292 33
 88 90 3 292 33
 89 90 3 294 33
 90 91 3 294 33
 91 92 3 294 33
 92 92 3 294 33
 93 92 3 294 33
 94 92 3 295 33
 95 94 3 295 33
 96 95 3 295 33
 97 96 3 295 33
 98 96 3 295 33
 99 96 3 295 33
 100 96 3 296 33
