 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 9 1
 4 12 1 14 2
 5 15 2 18 3
 6 19 2 23 4
 7 19 2 28 5
 8 21 2 35 6
 9 23 2 44 7
 10 25 2 54 8
 11 27 2 63 9
 12 28 2 73 10
 13 29 2 83 11
 14 30 2 92 12
 15 30 2 101 13
 16 30 2 110 14
 17 32 2 119 15
 18 33 2 128 16
 19 34 2 138 17
 20 36 2 144 18
 21 38 2 150 19
 22 39 2 156 20
 23 40 2 161 21
 24 40 2 165 22
 25 41 3 170 23
 26 41 3 174 24
 27 42 3 177 25
 28 42 3 181 26
 29 42 3 186 26
 30 42 3 190 26
 31 43 4 194 26
 32 44 4 198 26
 33 44 4 201 26
 34 44 4 204 27
 35 44 4 207 27
 36 47 4 209 27
 37 50 4 212 27
 38 51 4 215 27
 39 52 5 218 27
 40 53 5 222 27
 41 53 5 226 27
 42 53 5 229 27
 43 54 5 232 27
 44 54 5 233 27
 45 54 5 234 27
 46 55 5 235 27
 47 55 6 237 27
 48 56 6 240 27
 49 56 6 243 27
 50 58 7 246 27
 51 60 7 248 27
 52 60 7 250 27
 53 62 7 252 27
 54 62 7 253 27
 55 63 7 253 27
 56 63 7 254 27
 57 65 7 256 27
 58 65 7 259 27
 59 65 8 261 27
 60 66 8 262 27
 61 67 8 263 27
 62 69 8 263 27
 63 69 8 263 27
 64 69 8 264 27
 65 70 8 266 27
 66 73 9 266 27
 67 74 9 268 27
 68 74 9 268 27
 69 76 9 269 27
 70 77 9 270 27
 71 77 9 271 27
 72 78 9 272 27
 73 78 9 273 27
 74 79 9 273 27
 75 79 9 273 27
 76 80 10 274 27
 77 80 10 274 27
 78 83 10 275 27
 79 84 10 276 27
 80 84 10 278 27
 81 84 10 279 27
 82 84 12 279 27
 83 87 12 280 27
 84 87 13 280 27
 85 89 13 280 27
 86 90 13 281 27
 87 92 13 283 27
 88 92 13 286 27
 89 92 13 287 27
 90 93 13 288 27
 91 93 13 289 27
 92 93 13 290 27
 93 93 13 292 27
 94 93 14 293 27
 95 93 14 293 27
 96 93 14 296 27
 97 94 14 297 27
 98 95 14 297 27
 99 96 14 298 27
 100 97 14 298 27
