 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 9 0
 4 5 0 16 0
 5 8 0 24 0
 6 9 0 32 0
 7 12 0 41 0
 8 12 0 49 0
 9 13 0 59 0
 10 14 0 69 0
 11 14 0 77 0
 12 16 0 86 0
 13 18 0 95 0
 14 20 0 101 0
 15 22 0 109 0
 16 23 0 116 0
 17 24 0 121 0
 18 26 0 126 0
 19 27 0 130 0
 20 28 0 132 0
 21 29 0 135 1
 22 30 0 139 2
 23 30 0 143 3
 24 32 0 147 4
 25 33 0 151 5
 26 34 0 156 6
 27 34 0 161 7
 28 35 0 166 8
 29 37 0 171 9
 30 37 0 175 10
 31 37 0 179 11
 32 38 0 184 12
 33 41 0 187 13
 34 42 0 190 14
 35 43 0 193 14
 36 43 0 197 14
 37 44 0 200 14
 38 46 0 205 14
 39 46 0 207 14
 40 47 0 209 14
 41 48 0 212 15
 42 49 0 214 15
 43 49 0 216 15
 44 50 0 219 15
 45 51 0 221 16
 46 54 0 224 16
 47 55 0 227 16
 48 56 0 229 16
 49 56 1 231 16
 50 56 1 232 16
 51 57 1 233 16
 52 58 1 234 16
 53 60 1 237 16
 54 60 1 239 16
 55 60 1 241 16
 56 60 1 245 16
 57 61 1 247 16
 58 61 1 248 16
 59 61 1 249 16
 60 61 1 252 16
 61 62 1 253 16
 62 63 1 254 16
 63 63 1 257 16
 64 63 1 260 16
 65 63 1 261 16
 66 64 1 262 16
 67 67 1 263 16
 68 67 1 265 16
 69 68 1 266 16
 70 68 1 268 16
 71 68 1 270 16
 72 68 1 271 16
 73 68 2 271 16
 74 70 2 273 16
 75 71 2 273 16
 76 72 2 274 16
 77 73 2 275 16
 78 73 2 275 16
 79 73 2 276 16
 80 73 2 277 16
 81 74 2 278 16
 82 74 2 280 16
 83 74 2 282 16
 84 74 2 284 16
 85 74 2 287 16
 86 75 2 289 16
 87 76 2 291 16
 88 76 3 293 16
 89 77 3 295 16
 90 77 3 298 16
 91 77 3 301 16
 92 78 4 303 16
 93 78 4 303 16
 94 78 4 304 16
 95 79 4 304 16
 96 80 4 304 16
 97 80 4 305 16
 98 81 4 307 16
 99 82 5 309 16
 100 83 5 310 16
