 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 9 1 9 0
 4 11 1 14 0
 5 14 2 20 0
 6 15 2 27 0
 7 19 2 35 1
 8 20 2 43 2
 9 23 2 51 3
 10 24 2 59 4
 11 25 2 68 5
 12 26 2 76 6
 13 28 2 84 6
 14 30 2 91 7
 15 31 2 99 8
 16 33 2 107 9
 17 35 2 115 10
 18 36 2 123 11
 19 38 2 130 12
 20 38 2 138 13
 21 40 2 144 14
 22 41 3 151 15
 23 42 3 158 16
 24 43 4 164 17
 25 45 4 169 18
 26 49 4 173 19
 27 50 4 178 20
 28 53 4 182 21
 29 54 4 186 22
 30 54 4 190 23
 31 55 4 195 24
 32 56 4 198 25
 33 57 4 203 26
 34 58 4 209 27
 35 59 5 213 28
 36 62 5 217 29
 37 62 5 220 29
 38 63 5 225 29
 39 66 5 229 29
 40 68 5 232 29
 41 68 5 236 29
 42 69 5 240 29
 43 71 5 243 29
 44 72 5 246 29
 45 72 5 248 29
 46 74 5 249 29
 47 75 5 250 29
 48 75 5 251 29
 49 78 5 254 29
 50 80 5 257 29
 51 80 5 260 29
 52 81 5 261 30
 53 81 5 264 30
 54 82 5 266 30
 55 82 5 269 30
 56 84 5 273 30
 57 85 5 277 30
 58 88 5 281 30
 59 88 5 283 30
 60 88 5 286 30
 61 91 5 289 30
 62 91 5 292 30
 63 91 5 294 30
 64 92 5 294 30
 65 93 6 296 30
 66 93 6 300 30
 67 93 6 306 30
 68 94 6 310 30
 69 94 7 314 30
 70 94 8 317 30
 71 94 8 319 30
 72 94 8 322 30
 73 94 8 324 30
 74 94 8 326 30
 75 94 8 328 30
 76 94 9 329 30
 77 94 9 329 30
 78 95 9 330 30
 79 95 9 330 30
 80 95 9 332 30
 81 97 10 333 31
 82 97 10 334 31
 83 98 10 334 31
 84 99 10 336 31
 85 100 10 337 31
 86 100 10 338 31
 87 100 10 340 31
 88 100 10 341 31
 89 100 11 342 31
 90 100 11 344 31
 91 101 11 345 31
 92 101 11 346 31
 93 102 11 347 31
 94 103 12 348 31
 95 105 12 349 31
 96 105 12 351 31
 97 105 12 351 31
 98 107 12 351 31
 99 107 12 351 31
 100 107 12 351 31
