 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 0
 4 10 0 9 0
 5 12 0 13 0
 6 13 1 19 0
 7 14 1 26 0
 8 16 1 33 0
 9 18 2 40 0
 10 19 3 47 0
 11 20 3 56 0
 12 20 3 63 0
 13 20 3 70 0
 14 21 3 77 0
 15 23 4 84 0
 16 26 4 93 1
 17 26 4 100 1
 18 26 4 106 1
 19 29 4 113 2
 20 31 4 120 3
 21 33 4 127 4
 22 34 4 134 5
 23 36 4 140 5
 24 39 4 146 5
 25 40 4 151 5
 26 42 4 157 6
 27 43 4 164 7
 28 44 4 169 8
 29 44 4 172 9
 30 46 4 176 10
 31 48 4 179 11
 32 49 4 184 12
 33 50 5 190 12
 34 51 5 194 12
 35 53 5 198 12
 36 53 5 202 12
 37 53 5 204 12
 38 53 5 206 12
 39 56 5 209 12
 40 56 5 211 12
 41 58 5 213 12
 42 58 5 214 12
 43 59 5 215 12
 44 60 5 217 12
 45 61 5 218 12
 46 62 5 219 12
 47 62 5 219 12
 48 64 5 219 12
 49 64 5 219 12
 50 65 5 220 12
 51 66 5 221 12
 52 66 5 222 12
 53 67 5 222 12
 54 67 5 222 12
 55 67 5 223 12
 56 67 5 223 12
 57 67 5 224 12
 58 68 5 226 12
 59 69 5 228 12
 60 73 5 230 12
 61 74 5 232 12
 62 75 5 234 12
 63 76 5 235 12
 64 76 5 236 12
 65 76 5 238 12
 66 76 6 240 12
 67 77 6 242 12
 68 78 6 244 12
 69 80 6 245 12
 70 81 6 246 12
 71 81 6 246 12
 72 82 6 246 12
 73 83 6 246 12
 74 83 6 246 12
 75 84 6 247 12
 76 86 6 248 12
 77 86 7 248 12
 78 88 7 248 12
 79 88 7 248 12
 80 90 7 249 12
 81 91 7 249 12
 82 91 7 249 12
 83 92 7 249 12
 84 94 7 249 12
 85 94 8 249 12
 86 95 8 249 12
 87 95 8 250 12
 88 95 8 250 12
 89 95 8 250 12
 90 96 8 250 13
 91 98 8 250 13
 92 98 8 251 13
 93 100 8 251 13
 94 102 8 251 13
 95 103 8 251 13
 96 103 8 251 13
 97 105 8 251 13
 98 105 8 251 13
 99 105 8 251 13
 100 107 8 252 13
