 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 5 0
 4 6 1 9 0
 5 6 1 16 0
 6 7 2 22 0
 7 9 2 29 0
 8 9 2 37 0
 9 12 2 45 0
 10 14 2 53 0
 11 16 3 61 0
 12 17 3 68 0
 13 19 3 75 0
 14 21 3 81 0
 15 22 3 88 0
 16 22 3 96 0
 17 25 3 105 0
 18 27 3 113 0
 19 29 3 121 0
 20 29 3 129 0
 21 30 3 137 0
 22 34 3 143 0
 23 34 3 151 0
 24 34 3 159 0
 25 34 3 167 0
 26 34 4 173 0
 27 34 4 179 0
 28 36 4 184 1
 29 36 4 186 2
 30 38 4 189 2
 31 38 4 193 2
 32 38 4 195 2
 33 38 4 198 2
 34 38 4 202 2
 35 39 4 207 2
 36 39 5 213 3
 37 39 6 217 3
 38 40 6 220 4
 39 40 6 224 5
 40 41 6 227 6
 41 42 6 229 7
 42 43 7 231 8
 43 43 7 233 9
 44 45 7 235 10
 45 45 7 237 11
 46 46 8 240 12
 47 46 8 244 13
 48 47 8 247 14
 49 48 8 249 15
 50 48 8 252 16
 51 49 8 255 17
 52 50 8 257 18
 53 50 8 260 19
 54 51 9 264 20
 55 51 9 268 21
 56 53 9 270 21
 57 53 9 272 21
 58 54 9 273 21
 59 54 9 275 21
 60 54 9 275 21
 61 55 9 276 21
 62 55 9 276 21
 63 56 9 277 21
 64 57 9 280 21
 65 59 10 281 21
 66 60 10 282 21
 67 60 10 282 21
 68 60 10 285 21
 69 60 11 287 21
 70 62 12 290 21
 71 63 12 292 21
 72 66 12 292 21
 73 66 12 292 21
 74 66 12 292 21
 75 67 12 293 21
 76 68 12 294 21
 77 69 12 296 21
 78 70 12 297 21
 79 70 12 298 21
 80 72 12 298 21
 81 73 13 298 21
 82 73 13 299 21
 83 73 13 300 21
 84 73 13 301 21
 85 73 13 301 21
 86 73 13 301 21
 87 73 13 301 21
 88 73 13 301 21
 89 73 13 301 21
 90 74 13 301 21
 91 74 14 301 21
 92 75 14 303 21
 93 75 14 304 21
 94 77 14 304 21
 95 76 14 304 21
 96 76 14 304 21
 97 77 15 305 21
 98 77 15 306 21
 99 77 15 307 21
 100 77 15 308 21
