 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 9 0 10 1
 4 10 1 17 2
 5 10 1 24 3
 6 12 2 32 4
 7 15 2 39 5
 8 15 2 45 6
 9 17 2 51 7
 10 17 2 58 8
 11 19 2 63 9
 12 19 2 69 10
 13 20 2 76 11
 14 22 2 84 12
 15 24 2 91 12
 16 24 2 98 12
 17 26 3 105 12
 18 28 3 112 12
 19 29 3 118 12
 20 29 3 124 12
 21 29 3 129 12
 22 31 4 136 12
 23 31 4 142 12
 24 31 7 149 12
 25 32 7 155 12
 26 32 8 160 12
 27 32 8 165 12
 28 32 9 172 12
 29 32 9 178 12
 30 32 9 182 12
 31 32 9 185 12
 32 33 9 188 12
 33 33 9 190 12
 34 33 9 196 12
 35 33 10 201 12
 36 33 10 205 12
 37 34 11 209 12
 38 35 12 215 12
 39 37 12 219 12
 40 38 13 222 12
 41 39 14 226 12
 42 40 14 231 12
 43 41 14 236 12
 44 42 14 241 12
 45 43 14 245 12
 46 44 14 250 12
 47 46 14 255 12
 48 48 14 260 12
 49 48 14 265 12
 50 49 14 269 12
 51 50 15 270 12
 52 50 15 274 12
 53 51 15 279 12
 54 52 15 284 12
 55 52 15 288 12
 56 52 15 292 12
 57 53 15 295 12
 58 53 15 298 12
 59 54 15 298 12
 60 54 15 300 12
 61 56 15 301 12
 62 56 16 300 12
 63 56 16 300 12
 64 56 16 302 12
 65 56 16 303 12
 66 56 16 303 12
 67 56 16 304 12
 68 59 17 306 12
 69 60 17 309 12
 70 61 17 311 12
 71 62 17 314 12
 72 62 18 316 12
 73 64 18 317 12
 74 64 18 320 12
 75 67 18 321 12
 76 67 18 324 12
 77 67 18 324 12
 78 69 18 324 12
 79 69 18 325 12
 80 70 18 326 12
 81 71 18 327 12
 82 72 18 329 12
 83 74 18 330 12
 84 74 18 331 12
 85 74 18 332 12
 86 75 18 334 12
 87 75 18 335 12
 88 76 18 335 12
 89 78 18 335 12
 90 78 18 335 12
 91 80 18 337 12
 92 80 18 339 12
 93 81 18 341 12
 94 81 18 343 12
 95 83 18 344 12
 96 83 18 345 12
 97 83 18 346 12
 98 84 18 347 12
 99 84 18 348 12
 100 84 19 348 12
