 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 2 5 0
 4 5 2 9 1
 5 6 2 13 1
 6 8 2 19 1
 7 8 2 25 1
 8 9 2 30 1
 9 13 2 36 1
 10 15 2 43 1
 11 15 2 49 1
 12 15 2 56 1
 13 17 2 61 1
 14 17 2 67 1
 15 18 2 73 1
 16 18 2 80 1
 17 19 2 86 1
 18 19 2 93 1
 19 19 2 99 2
 20 18 2 106 2
 21 21 2 112 2
 22 21 2 118 2
 23 21 2 125 2
 24 23 2 132 2
 25 24 2 138 2
 26 24 2 146 2
 27 25 2 153 2
 28 26 2 161 2
 29 26 2 169 2
 30 26 2 176 2
 31 26 2 181 2
 32 28 2 187 2
 33 29 2 192 2
 34 29 2 197 2
 35 30 2 202 2
 36 31 2 207 2
 37 33 2 212 3
 38 33 2 216 4
 39 35 2 222 4
 40 37 2 228 4
 41 37 2 232 5
 42 38 2 236 5
 43 39 2 242 6
 44 39 3 245 6
 45 40 3 248 6
 46 43 3 251 6
 47 45 3 256 6
 48 47 3 261 6
 49 47 3 266 6
 50 48 3 270 6
 51 50 3 273 6
 52 52 3 276 6
 53 52 3 279 6
 54 52 3 282 6
 55 54 3 285 6
 56 56 3 286 6
 57 57 3 288 6
 58 59 3 289 6
 59 59 3 289 6
 60 60 3 289 6
 61 60 3 290 6
 62 62 3 290 6
 63 62 3 293 6
 64 62 3 294 7
 65 62 3 296 7
 66 62 3 299 8
 67 63 3 301 8
 68 63 3 304 8
 69 63 4 305 8
 70 63 4 307 8
 71 63 4 308 8
 72 63 4 311 8
 73 63 4 315 8
 74 63 4 319 8
 75 64 4 321 8
 76 64 4 325 8
 77 64 4 327 8
 78 64 4 329 8
 79 65 5 330 8
 80 66 5 331 8
 81 66 5 332 9
 82 66 5 333 9
 83 67 6 335 9
 84 67 6 336 9
 85 67 7 338 9
 86 67 7 340 9
 87 68 7 340 9
 88 72 7 340 9
 89 73 7 340 9
 90 73 7 340 9
 91 74 7 341 9
 92 75 7 341 9
 93 75 7 342 9
 94 75 7 343 9
 95 75 7 344 9
 96 75 7 345 9
 97 76 7 346 9
 98 80 7 346 9
 99 81 7 347 9
 100 81 7 347 9
