 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 3 0
 4 13 1 6 1
 5 18 1 11 2
 6 23 1 16 3
 7 25 1 22 4
 8 27 1 28 5
 9 29 2 33 6
 10 30 2 38 7
 11 31 2 43 8
 12 36 2 47 9
 13 37 2 52 10
 14 42 2 57 11
 15 42 2 61 12
 16 44 2 66 13
 17 47 2 70 14
 18 50 2 74 15
 19 55 2 78 16
 20 55 2 82 17
 21 57 2 87 18
 22 61 3 92 18
 23 62 3 97 19
 24 65 3 101 20
 25 66 3 106 21
 26 67 3 111 22
 27 70 3 116 23
 28 70 3 122 24
 29 73 3 127 24
 30 73 3 131 24
 31 74 3 135 24
 32 75 3 139 24
 33 76 3 143 25
 34 77 3 147 25
 35 79 3 153 25
 36 81 3 156 26
 37 81 3 160 26
 38 82 3 163 27
 39 84 3 167 27
 40 86 3 169 27
 41 86 3 172 27
 42 88 3 176 27
 43 90 3 180 27
 44 90 3 184 27
 45 91 3 188 27
 46 94 3 192 28
 47 94 3 196 28
 48 94 3 198 28
 49 95 3 199 28
 50 95 3 199 28
 51 96 3 199 28
 52 98 3 200 28
 53 102 3 201 28
 54 102 3 202 28
 55 104 4 203 28
 56 106 4 204 28
 57 106 5 204 28
 58 108 5 205 28
 59 110 5 206 28
 60 110 5 208 28
 61 111 5 209 28
 62 113 5 209 28
 63 116 5 210 28
 64 118 5 211 28
 65 121 5 212 28
 66 123 5 212 28
 67 123 5 212 28
 68 124 5 212 28
 69 126 5 212 28
 70 126 5 212 28
 71 126 5 213 28
 72 127 5 215 28
 73 128 5 218 28
 74 130 5 221 28
 75 133 5 223 28
 76 133 5 224 28
 77 135 5 225 28
 78 139 5 226 28
 79 141 5 226 28
 80 143 5 226 28
 81 143 5 227 28
 82 145 5 229 28
 83 149 5 230 28
 84 152 5 231 28
 85 152 5 232 28
 86 152 5 232 28
 87 153 5 232 28
 88 154 5 232 28
 89 155 5 232 28
 90 157 5 233 28
 91 158 5 233 28
 92 159 5 233 28
 93 159 5 233 28
 94 161 5 233 28
 95 162 5 234 28
 96 162 5 235 28
 97 162 5 235 28
 98 162 5 236 28
 99 162 5 239 28
 100 162 5 241 28
