 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 12 1 10 0
 5 14 2 13 0
 6 17 2 18 0
 7 17 3 23 0
 8 17 4 29 1
 9 18 4 35 2
 10 18 5 38 3
 11 21 5 43 4
 12 22 5 50 5
 13 24 5 56 6
 14 24 5 63 7
 15 26 5 69 8
 16 27 5 77 9
 17 28 5 85 10
 18 31 5 93 11
 19 31 5 101 12
 20 31 5 109 12
 21 31 6 115 13
 22 31 6 122 14
 23 31 6 129 15
 24 31 6 136 16
 25 31 6 142 17
 26 33 6 147 18
 27 34 6 152 19
 28 34 7 157 20
 29 34 7 162 21
 30 35 7 165 22
 31 37 7 169 23
 32 37 7 172 24
 33 37 7 176 25
 34 37 7 181 26
 35 38 8 186 27
 36 39 8 191 28
 37 39 8 195 29
 38 40 9 198 30
 39 40 9 200 31
 40 40 9 202 32
 41 40 9 203 33
 42 41 10 206 34
 43 42 10 209 35
 44 42 10 211 36
 45 43 10 212 37
 46 43 10 213 38
 47 43 10 214 38
 48 44 10 216 39
 49 44 10 217 39
 50 45 10 219 39
 51 46 10 221 39
 52 47 10 222 39
 53 48 10 222 40
 54 49 10 222 40
 55 49 10 222 40
 56 49 10 222 40
 57 49 10 222 40
 58 49 10 223 40
 59 49 10 224 40
 60 49 10 226 40
 61 49 10 228 41
 62 49 10 229 42
 63 50 10 230 43
 64 50 10 230 43
 65 50 10 230 43
 66 50 10 230 43
 67 51 10 230 43
 68 51 10 230 44
 69 52 10 230 44
 70 53 10 230 44
 71 54 10 230 44
 72 55 10 230 44
 73 55 10 232 44
 74 55 10 234 44
 75 56 11 235 44
 76 57 11 236 44
 77 58 11 237 44
 78 58 11 239 44
 79 60 11 241 44
 80 60 11 242 44
 81 60 11 243 44
 82 60 11 244 44
 83 61 11 246 44
 84 62 11 248 44
 85 64 11 249 44
 86 64 11 251 44
 87 64 11 253 44
 88 64 11 255 44
 89 65 11 257 44
 90 65 11 260 45
 91 65 11 263 46
 92 68 11 265 47
 93 68 11 266 48
 94 69 11 267 48
 95 69 11 269 48
 96 69 11 270 49
 97 69 11 271 50
 98 69 11 271 51
 99 69 11 273 52
 100 70 12 275 53
