 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 10 2 7 0
 5 13 3 10 0
 6 15 3 13 0
 7 16 3 18 0
 8 18 3 24 0
 9 20 4 30 0
 10 20 4 35 0
 11 23 6 42 0
 12 25 6 50 0
 13 26 7 58 0
 14 27 7 67 0
 15 31 7 76 0
 16 32 7 85 0
 17 33 7 93 0
 18 35 7 102 0
 19 35 7 111 0
 20 38 7 119 0
 21 38 7 127 0
 22 39 7 133 0
 23 39 7 142 0
 24 39 7 147 0
 25 40 7 153 0
 26 41 7 159 0
 27 46 7 165 0
 28 48 7 170 0
 29 48 7 175 0
 30 50 8 180 0
 31 52 8 186 0
 32 52 8 194 0
 33 53 8 201 0
 34 53 8 209 0
 35 54 9 216 0
 36 54 10 222 0
 37 56 10 227 0
 38 56 10 231 0
 39 56 10 236 0
 40 56 10 241 0
 41 56 10 246 0
 42 56 10 249 0
 43 57 11 251 0
 44 57 11 255 0
 45 57 11 259 0
 46 59 11 261 0
 47 59 11 262 0
 48 59 11 263 0
 49 60 11 264 0
 50 60 11 265 0
 51 60 11 266 0
 52 60 11 269 0
 53 62 12 271 0
 54 63 12 275 0
 55 63 12 280 0
 56 63 12 282 0
 57 64 13 285 0
 58 65 13 287 0
 59 66 13 289 0
 60 66 13 291 0
 61 66 14 294 0
 62 67 14 296 0
 63 67 14 297 0
 64 68 14 299 0
 65 69 14 301 0
 66 69 14 303 0
 67 69 14 305 0
 68 69 14 307 0
 69 69 15 309 0
 70 69 16 313 0
 71 70 16 314 0
 72 72 16 315 0
 73 72 17 315 0
 74 74 18 315 0
 75 74 18 316 0
 76 74 18 318 0
 77 76 18 322 0
 78 76 18 324 0
 79 76 18 326 0
 80 77 19 328 0
 81 77 19 329 0
 82 78 19 330 0
 83 78 20 331 0
 84 80 20 331 0
 85 81 21 331 0
 86 82 21 332 0
 87 83 22 334 0
 88 85 23 336 0
 89 85 23 339 0
 90 86 23 342 0
 91 87 23 344 0
 92 87 24 346 0
 93 88 24 347 0
 94 88 24 350 0
 95 88 24 353 0
 96 89 24 355 0
 97 89 24 357 0
 98 89 24 358 0
 99 89 24 359 0
 100 91 24 361 0
