 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 9 0
 4 7 1 13 0
 5 9 1 22 0
 6 12 1 29 0
 7 16 1 36 0
 8 16 1 43 1
 9 16 1 50 1
 10 19 1 57 2
 11 19 1 63 3
 12 20 1 69 3
 13 21 1 74 4
 14 21 1 79 5
 15 23 1 84 6
 16 25 1 90 7
 17 25 1 95 8
 18 26 1 101 9
 19 26 1 107 10
 20 27 2 115 11
 21 28 2 122 12
 22 29 2 128 13
 23 31 2 133 14
 24 32 2 140 14
 25 32 2 148 14
 26 32 2 156 14
 27 33 2 166 14
 28 33 3 175 14
 29 33 3 185 14
 30 35 4 192 14
 31 35 4 198 14
 32 38 4 201 14
 33 40 4 203 14
 34 41 5 204 14
 35 41 5 206 14
 36 42 5 209 15
 37 43 6 213 15
 38 43 6 217 15
 39 44 6 219 15
 40 45 6 222 15
 41 45 6 223 15
 42 45 6 224 15
 43 46 6 225 15
 44 46 6 226 15
 45 47 6 227 15
 46 47 6 228 15
 47 47 6 230 15
 48 49 6 232 15
 49 50 6 236 15
 50 51 6 239 15
 51 53 6 241 15
 52 54 6 243 15
 53 55 6 245 15
 54 56 6 247 15
 55 56 6 249 15
 56 56 6 251 15
 57 57 6 252 15
 58 57 6 253 15
 59 57 6 254 15
 60 57 6 256 15
 61 57 6 257 15
 62 57 6 259 15
 63 57 6 260 15
 64 58 7 261 15
 65 58 7 262 15
 66 59 7 264 15
 67 59 7 267 15
 68 61 7 269 15
 69 61 7 271 15
 70 61 7 273 15
 71 62 8 275 15
 72 62 9 277 15
 73 62 9 278 15
 74 63 10 280 15
 75 64 10 281 15
 76 64 10 283 15
 77 66 10 285 15
 78 69 10 287 15
 79 69 10 290 15
 80 73 10 291 15
 81 74 10 293 15
 82 75 10 295 15
 83 75 10 295 15
 84 76 10 296 15
 85 78 10 296 15
 86 78 10 296 15
 87 79 10 296 15
 88 81 10 298 15
 89 82 10 298 15
 90 84 10 299 15
 91 84 10 299 15
 92 86 10 300 15
 93 86 10 300 15
 94 87 10 300 15
 95 88 11 300 15
 96 88 11 300 15
 97 89 11 301 15
 98 90 11 301 15
 99 90 11 302 15
 100 91 11 303 15
