 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 5 2 5 0
 4 8 2 8 0
 5 11 3 14 0
 6 13 3 21 0
 7 13 3 26 1
 8 14 3 33 2
 9 15 3 40 3
 10 16 3 47 4
 11 17 3 55 5
 12 18 3 64 6
 13 21 3 72 7
 14 24 3 80 8
 15 25 3 88 9
 16 25 3 96 10
 17 26 3 105 11
 18 28 3 113 12
 19 29 3 121 13
 20 30 3 129 14
 21 30 3 138 15
 22 31 4 147 16
 23 32 4 154 17
 24 33 4 159 18
 25 36 4 165 19
 26 37 4 169 20
 27 39 4 174 21
 28 39 4 179 22
 29 40 4 185 23
 30 42 4 189 23
 31 42 4 193 24
 32 44 4 195 24
 33 45 4 197 24
 34 46 4 202 24
 35 46 4 206 25
 36 46 4 210 25
 37 46 4 215 25
 38 46 4 220 25
 39 47 4 224 26
 40 49 4 228 26
 41 49 4 231 26
 42 52 4 234 26
 43 53 4 236 26
 44 54 4 239 27
 45 54 4 240 27
 46 57 4 241 27
 47 57 4 241 28
 48 59 4 243 29
 49 61 4 244 30
 50 61 4 246 31
 51 61 4 249 32
 52 61 4 252 33
 53 61 4 255 33
 54 61 4 257 33
 55 62 4 259 33
 56 62 4 261 33
 57 62 4 263 33
 58 62 4 264 33
 59 64 4 266 33
 60 64 4 267 33
 61 64 4 268 33
 62 65 4 269 33
 63 65 4 271 33
 64 65 4 272 33
 65 65 4 272 33
 66 65 5 272 34
 67 66 5 273 35
 68 66 5 274 36
 69 68 5 275 37
 70 68 5 277 38
 71 69 5 279 39
 72 69 5 279 39
 73 69 5 279 39
 74 71 5 280 39
 75 71 5 280 39
 76 72 5 281 39
 77 73 5 282 39
 78 73 5 282 39
 79 74 5 283 39
 80 74 5 284 39
 81 74 5 284 39
 82 74 5 284 39
 83 74 5 284 39
 84 74 5 284 39
 85 74 5 284 39
 86 74 5 285 39
 87 74 5 285 39
 88 74 5 285 39
 89 75 5 286 39
 90 75 5 288 39
 91 75 5 288 40
 92 75 5 289 41
 93 76 5 291 42
 94 76 5 292 42
 95 76 5 293 42
 96 76 5 293 42
 97 76 5 295 42
 98 76 5 297 42
 99 77 5 298 42
 100 77 5 299 42
