 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 1 6 2
 4 13 1 9 3
 5 17 1 13 4
 6 20 1 17 5
 7 22 1 21 5
 8 29 1 26 6
 9 30 1 30 7
 10 36 2 35 8
 11 38 2 40 9
 12 41 2 45 10
 13 43 3 50 11
 14 45 3 56 12
 15 50 3 61 13
 16 52 3 66 14
 17 56 3 70 15
 18 61 3 74 15
 19 62 3 80 16
 20 64 3 86 17
 21 67 3 91 18
 22 68 3 96 19
 23 70 3 100 20
 24 71 3 102 21
 25 71 3 104 22
 26 73 3 105 22
 27 75 3 107 22
 28 75 3 110 23
 29 77 3 114 24
 30 78 4 119 24
 31 81 4 122 24
 32 84 4 125 24
 33 85 4 128 24
 34 85 5 131 24
 35 89 5 132 24
 36 89 5 134 24
 37 90 5 135 24
 38 90 5 138 24
 39 90 5 143 24
 40 90 5 147 24
 41 91 6 151 24
 42 91 6 154 24
 43 91 6 159 24
 44 91 6 164 24
 45 91 6 168 24
 46 92 6 171 24
 47 93 6 173 24
 48 95 7 174 24
 49 95 7 176 24
 50 96 7 179 24
 51 98 7 183 24
 52 98 7 187 24
 53 99 7 189 24
 54 99 7 191 24
 55 100 7 194 24
 56 100 7 196 24
 57 101 7 196 24
 58 103 7 197 24
 59 103 7 199 24
 60 106 7 201 24
 61 106 7 203 24
 62 107 7 204 24
 63 109 7 204 24
 64 109 7 204 24
 65 109 7 204 24
 66 110 7 204 24
 67 110 7 204 24
 68 110 7 205 24
 69 112 7 206 24
 70 112 7 207 24
 71 113 7 208 24
 72 113 7 209 24
 73 114 7 209 24
 74 114 7 209 24
 75 115 7 210 24
 76 117 7 211 24
 77 119 7 212 24
 78 119 7 213 24
 79 120 8 213 24
 80 122 9 213 24
 81 124 9 213 24
 82 125 9 213 24
 83 126 9 213 24
 84 127 9 214 24
 85 127 9 215 24
 86 128 9 215 24
 87 129 9 215 24
 88 129 9 215 24
 89 132 9 217 24
 90 133 9 217 24
 91 136 9 217 24
 92 139 10 218 24
 93 140 10 219 24
 94 141 10 220 24
 95 142 11 222 24
 96 142 11 223 24
 97 143 11 225 24
 98 146 11 226 24
 99 146 11 228 24
 100 147 11 231 24
