 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 11 0 5 1
 4 13 0 11 1
 5 15 1 16 2
 6 17 1 22 3
 7 18 1 29 4
 8 19 1 36 5
 9 21 1 43 6
 10 23 1 49 7
 11 23 1 57 8
 12 25 1 65 9
 13 27 1 72 10
 14 28 1 79 11
 15 30 1 84 12
 16 31 1 89 13
 17 33 1 93 14
 18 33 1 96 14
 19 34 1 101 14
 20 37 1 107 15
 21 38 1 110 16
 22 40 1 115 17
 23 42 1 119 18
 24 43 1 122 19
 25 44 1 126 20
 26 45 1 129 21
 27 46 1 133 21
 28 49 1 137 22
 29 50 1 140 23
 30 53 1 143 24
 31 55 1 147 25
 32 57 1 150 26
 33 58 1 154 26
 34 58 2 158 27
 35 58 2 163 27
 36 58 2 168 28
 37 58 3 172 28
 38 58 3 177 28
 39 58 3 179 28
 40 58 3 180 28
 41 58 3 182 28
 42 58 3 185 28
 43 60 3 189 28
 44 63 3 194 28
 45 63 4 199 28
 46 64 4 203 28
 47 65 4 208 28
 48 66 4 209 28
 49 67 4 212 28
 50 69 4 214 28
 51 70 5 216 28
 52 70 5 219 28
 53 70 5 221 28
 54 70 5 222 29
 55 71 5 223 30
 56 74 5 225 30
 57 75 5 228 30
 58 78 5 231 30
 59 80 5 233 30
 60 80 5 236 31
 61 80 5 239 32
 62 80 5 242 33
 63 81 5 246 34
 64 82 5 251 34
 65 83 5 255 34
 66 83 5 258 34
 67 83 5 262 34
 68 84 5 265 34
 69 84 5 268 34
 70 84 5 269 34
 71 84 5 270 34
 72 84 5 271 34
 73 86 5 272 34
 74 87 5 274 34
 75 87 6 275 34
 76 87 6 277 34
 77 87 6 278 34
 78 87 6 279 34
 79 87 6 281 34
 80 88 6 283 34
 81 88 6 285 34
 82 88 6 285 34
 83 88 6 286 34
 84 89 6 286 34
 85 89 6 287 35
 86 89 6 288 35
 87 90 6 289 35
 88 90 6 289 35
 89 90 6 289 35
 90 91 6 289 35
 91 91 6 289 35
 92 92 6 289 35
 93 92 6 289 35
 94 92 6 289 35
 95 93 6 289 35
 96 95 6 289 35
 97 95 6 289 35
 98 96 6 289 35
 99 100 6 289 35
 100 101 6 289 35
