 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 11 0 8 0
 4 12 0 14 0
 5 16 0 20 0
 6 18 0 26 0
 7 20 0 33 1
 8 20 0 40 1
 9 22 0 46 1
 10 24 0 53 2
 11 25 0 60 3
 12 26 0 68 4
 13 27 0 76 5
 14 28 0 86 6
 15 29 0 96 7
 16 31 0 106 8
 17 31 0 116 9
 18 31 0 126 10
 19 32 0 135 11
 20 33 0 143 12
 21 34 0 151 13
 22 34 0 159 14
 23 34 0 167 15
 24 35 0 175 16
 25 35 0 181 17
 26 35 0 187 18
 27 36 1 194 18
 28 37 1 200 18
 29 37 1 203 18
 30 37 1 205 18
 31 37 1 208 18
 32 38 1 213 18
 33 39 1 216 18
 34 39 1 218 18
 35 40 2 220 18
 36 42 2 222 18
 37 43 2 226 18
 38 45 2 229 18
 39 45 2 231 18
 40 45 3 233 18
 41 47 3 235 18
 42 48 3 238 18
 43 48 3 242 18
 44 49 3 247 18
 45 50 3 250 18
 46 50 3 253 19
 47 50 3 257 19
 48 51 3 259 19
 49 52 3 262 19
 50 53 3 264 19
 51 54 3 267 19
 52 55 3 269 19
 53 56 3 271 20
 54 56 3 274 21
 55 57 3 277 21
 56 58 3 279 21
 57 59 3 280 21
 58 61 4 281 21
 59 61 4 281 21
 60 61 5 282 21
 61 61 5 283 21
 62 61 5 284 21
 63 62 6 286 21
 64 62 6 288 21
 65 62 6 290 21
 66 63 6 291 21
 67 64 6 294 21
 68 64 6 295 21
 69 64 6 298 21
 70 64 6 299 21
 71 66 6 301 21
 72 66 6 303 21
 73 66 6 305 21
 74 69 6 307 21
 75 69 6 309 21
 76 70 6 312 21
 77 72 6 314 21
 78 72 6 315 21
 79 72 6 316 21
 80 73 6 318 21
 81 74 6 320 21
 82 75 6 320 21
 83 75 6 320 21
 84 76 6 321 21
 85 76 6 321 21
 86 76 6 323 21
 87 76 6 325 21
 88 77 6 326 21
 89 77 6 326 21
 90 77 6 326 21
 91 77 6 327 21
 92 77 6 328 21
 93 77 6 328 21
 94 77 7 330 21
 95 77 7 331 21
 96 77 7 333 21
 97 77 7 335 21
 98 77 7 336 21
 99 77 7 337 21
 100 77 7 340 21
