 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 2 6 1
 4 7 2 10 1
 5 9 2 17 1
 6 11 3 23 2
 7 12 3 29 3
 8 13 4 35 4
 9 18 4 41 5
 10 18 4 47 6
 11 20 4 52 7
 12 22 4 57 8
 13 24 5 63 9
 14 25 5 68 10
 15 26 5 73 11
 16 27 5 79 12
 17 30 5 85 13
 18 30 5 90 13
 19 30 6 96 13
 20 31 6 103 13
 21 31 7 109 13
 22 32 7 114 13
 23 33 7 120 13
 24 35 7 124 13
 25 38 7 129 13
 26 42 8 135 13
 27 44 8 139 13
 28 44 8 144 13
 29 46 9 146 13
 30 47 9 150 13
 31 47 9 154 13
 32 47 9 158 13
 33 48 9 163 13
 34 48 9 167 13
 35 48 10 172 13
 36 48 10 175 13
 37 49 11 180 13
 38 49 11 183 13
 39 49 12 186 13
 40 50 12 190 13
 41 50 12 194 13
 42 50 12 198 13
 43 51 12 203 14
 44 51 12 207 14
 45 51 12 211 14
 46 52 12 215 15
 47 52 12 218 15
 48 52 12 221 15
 49 52 12 225 15
 50 53 12 228 15
 51 53 13 231 15
 52 55 13 233 15
 53 55 13 235 15
 54 55 13 239 15
 55 55 13 240 15
 56 56 13 242 15
 57 56 13 244 15
 58 56 13 245 16
 59 56 13 247 17
 60 56 13 249 18
 61 57 13 254 18
 62 57 13 257 18
 63 58 12 260 18
 64 59 12 264 18
 65 60 12 267 18
 66 60 12 269 19
 67 61 12 271 20
 68 63 12 274 21
 69 63 12 277 22
 70 64 12 278 23
 71 65 12 280 24
 72 66 12 282 24
 73 66 12 283 24
 74 67 12 287 24
 75 69 12 289 24
 76 69 12 291 24
 77 69 12 292 24
 78 69 12 294 24
 79 69 12 296 24
 80 70 12 297 24
 81 70 12 299 24
 82 70 12 300 24
 83 72 13 300 24
 84 72 13 301 24
 85 72 13 302 24
 86 72 13 303 24
 87 72 13 304 24
 88 74 13 305 24
 89 74 13 306 24
 90 75 13 306 24
 91 76 13 306 24
 92 77 13 306 24
 93 77 13 306 24
 94 77 13 306 24
 95 77 14 306 24
 96 77 14 306 24
 97 78 14 306 24
 98 79 14 306 24
 99 80 14 306 24
 100 80 14 307 24
