 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 0
 4 10 0 11 0
 5 12 1 17 0
 6 15 2 24 0
 7 17 2 31 0
 8 19 3 39 0
 9 20 3 47 0
 10 21 3 55 0
 11 23 3 63 0
 12 23 3 71 0
 13 24 5 79 0
 14 27 6 86 0
 15 27 6 92 0
 16 28 7 97 0
 17 29 7 103 0
 18 29 8 110 0
 19 30 9 115 0
 20 30 9 119 0
 21 31 9 121 0
 22 32 10 124 0
 23 32 11 129 0
 24 33 11 134 0
 25 33 11 139 0
 26 33 12 146 0
 27 35 12 151 0
 28 35 12 156 0
 29 35 12 162 0
 30 36 12 168 0
 31 37 14 173 0
 32 37 14 178 0
 33 37 14 181 0
 34 37 15 184 0
 35 37 15 187 0
 36 38 16 191 0
 37 38 17 195 0
 38 38 17 201 0
 39 39 17 206 0
 40 39 18 209 0
 41 41 18 211 0
 42 41 18 216 0
 43 42 18 221 0
 44 42 18 224 0
 45 43 18 226 0
 46 44 18 229 0
 47 44 18 229 0
 48 46 18 231 0
 49 46 18 235 0
 50 47 19 239 0
 51 47 19 244 0
 52 47 19 247 0
 53 47 20 250 0
 54 47 20 252 0
 55 48 20 254 0
 56 50 20 258 0
 57 51 20 260 0
 58 53 20 262 0
 59 53 20 263 0
 60 55 20 263 0
 61 56 20 265 0
 62 56 21 266 0
 63 56 21 267 0
 64 58 22 268 0
 65 58 23 269 0
 66 59 23 271 0
 67 61 24 273 0
 68 61 25 276 0
 69 62 25 277 0
 70 64 26 279 0
 71 64 26 280 0
 72 65 27 280 0
 73 65 28 280 0
 74 65 28 281 0
 75 66 28 282 0
 76 67 28 283 0
 77 68 28 284 0
 78 69 29 285 0
 79 70 29 286 0
 80 70 29 289 0
 81 70 30 289 0
 82 72 30 290 0
 83 73 30 291 0
 84 73 30 294 0
 85 75 30 295 0
 86 76 30 296 0
 87 77 30 297 0
 88 78 30 297 0
 89 78 30 297 0
 90 79 30 297 0
 91 79 30 297 0
 92 80 30 298 0
 93 83 30 300 0
 94 86 30 301 0
 95 87 31 302 0
 96 89 31 304 0
 97 90 31 305 0
 98 90 31 306 0
 99 92 31 307 0
 100 92 31 307 0
