 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 6 2 11 0
 5 7 2 16 0
 6 7 2 24 0
 7 8 3 30 0
 8 8 3 36 0
 9 8 3 42 0
 10 9 3 48 0
 11 10 3 54 0
 12 12 3 59 0
 13 19 3 65 0
 14 19 3 72 0
 15 22 3 78 0
 16 23 3 84 0
 17 23 3 91 0
 18 23 3 97 0
 19 23 3 102 0
 20 24 3 106 0
 21 26 3 110 0
 22 27 4 115 0
 23 27 4 120 0
 24 28 4 125 0
 25 29 4 129 0
 26 29 4 133 0
 27 30 4 137 0
 28 30 4 139 0
 29 30 4 143 0
 30 31 4 148 0
 31 31 4 151 0
 32 31 4 156 0
 33 32 4 162 0
 34 34 4 167 0
 35 34 4 171 0
 36 34 4 176 0
 37 35 4 183 0
 38 36 4 189 0
 39 37 5 195 0
 40 38 5 202 0
 41 39 5 206 0
 42 40 5 210 0
 43 41 6 215 0
 44 42 6 221 0
 45 46 7 226 0
 46 47 8 231 0
 47 48 8 234 0
 48 49 8 238 0
 49 51 8 242 0
 50 53 8 246 0
 51 54 8 248 0
 52 58 8 252 0
 53 60 9 255 0
 54 61 9 258 0
 55 64 9 261 0
 56 64 9 264 0
 57 64 9 267 0
 58 64 9 270 0
 59 65 9 273 0
 60 66 10 276 0
 61 70 10 280 0
 62 71 10 283 0
 63 71 10 287 0
 64 71 10 290 0
 65 71 10 293 0
 66 71 10 296 0
 67 73 10 297 0
 68 74 10 298 0
 69 75 11 300 0
 70 75 11 302 0
 71 75 11 304 0
 72 76 12 306 0
 73 77 12 307 0
 74 78 12 309 0
 75 79 12 309 0
 76 80 12 309 0
 77 80 12 309 0
 78 82 12 310 0
 79 82 12 310 0
 80 83 12 310 0
 81 83 12 311 0
 82 84 12 311 0
 83 84 12 312 0
 84 84 12 314 0
 85 84 12 315 0
 86 84 12 316 0
 87 85 12 317 0
 88 85 12 317 0
 89 86 13 317 0
 90 86 14 317 0
 91 86 14 317 0
 92 86 15 317 0
 93 87 15 317 0
 94 88 15 317 0
 95 89 15 317 0
 96 90 15 318 0
 97 90 16 318 0
 98 91 16 319 0
 99 92 16 321 0
 100 94 16 322 0
