 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 3 0 8 0
 4 3 0 13 0
 5 5 0 19 0
 6 7 0 27 0
 7 7 0 35 0
 8 8 0 43 0
 9 12 0 50 0
 10 14 0 58 0
 11 15 0 65 0
 12 19 1 73 0
 13 21 1 81 0
 14 23 1 89 0
 15 27 1 97 0
 16 29 1 105 0
 17 30 1 113 0
 18 30 1 121 0
 19 32 1 128 0
 20 34 1 136 0
 21 37 1 142 1
 22 38 1 148 2
 23 38 1 152 3
 24 40 2 159 4
 25 41 2 167 5
 26 41 2 175 6
 27 41 2 183 7
 28 41 2 187 8
 29 43 2 193 8
 30 44 2 199 8
 31 44 3 205 8
 32 46 3 211 8
 33 47 3 216 8
 34 50 3 222 8
 35 51 3 226 9
 36 52 3 229 9
 37 53 3 232 9
 38 54 3 235 9
 39 55 3 237 9
 40 56 3 239 9
 41 57 4 240 9
 42 58 4 240 9
 43 60 4 241 9
 44 61 4 241 9
 45 62 4 243 9
 46 62 4 245 9
 47 64 4 248 9
 48 64 5 250 9
 49 66 5 250 9
 50 67 6 251 9
 51 67 7 254 9
 52 68 7 256 9
 53 68 7 260 9
 54 68 8 264 9
 55 69 8 268 9
 56 69 8 272 10
 57 69 8 275 11
 58 70 8 278 12
 59 70 8 282 13
 60 71 8 287 14
 61 73 8 290 15
 62 73 9 294 16
 63 74 9 296 16
 64 74 9 298 16
 65 76 9 299 16
 66 76 9 302 16
 67 76 9 304 17
 68 77 9 306 18
 69 77 9 307 19
 70 78 9 308 20
 71 79 9 309 21
 72 79 9 310 21
 73 80 9 312 21
 74 80 9 314 21
 75 80 9 314 21
 76 80 9 314 21
 77 81 9 314 21
 78 83 9 314 21
 79 83 9 315 21
 80 84 9 316 21
 81 84 9 316 21
 82 84 9 316 21
 83 85 9 318 21
 84 85 9 319 21
 85 85 9 319 21
 86 87 9 319 21
 87 87 10 319 21
 88 88 10 319 21
 89 89 10 319 21
 90 89 10 319 21
 91 90 11 320 21
 92 91 11 320 21
 93 92 11 322 22
 94 93 11 323 22
 95 94 11 323 22
 96 94 11 323 23
 97 94 11 324 23
 98 94 12 325 23
 99 95 12 328 23
 100 97 12 331 23
