 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 2 0
 4 9 2 8 0
 5 11 2 14 0
 6 14 3 20 0
 7 16 3 26 0
 8 18 3 33 0
 9 20 3 39 0
 10 21 3 44 0
 11 23 4 51 0
 12 24 4 56 0
 13 25 4 62 0
 14 28 4 68 0
 15 29 4 74 0
 16 30 4 81 0
 17 33 4 89 0
 18 36 4 97 0
 19 40 4 105 0
 20 41 4 112 0
 21 42 4 118 0
 22 45 4 125 0
 23 47 4 132 0
 24 48 4 139 0
 25 49 4 146 0
 26 49 4 154 0
 27 49 4 161 0
 28 51 4 167 0
 29 53 5 172 0
 30 53 6 176 0
 31 53 6 179 0
 32 54 7 183 0
 33 54 7 185 0
 34 54 8 189 0
 35 55 8 194 0
 36 55 8 197 0
 37 55 8 201 0
 38 55 8 204 0
 39 56 8 206 0
 40 56 8 211 0
 41 56 8 213 0
 42 56 8 216 0
 43 57 8 220 0
 44 57 8 222 0
 45 57 8 224 0
 46 57 8 226 0
 47 58 8 230 0
 48 59 8 233 0
 49 60 9 237 0
 50 60 11 238 0
 51 61 12 240 0
 52 61 12 241 0
 53 62 12 243 0
 54 62 12 245 0
 55 62 13 247 0
 56 62 13 250 0
 57 63 13 254 0
 58 63 14 256 0
 59 63 14 261 0
 60 63 14 265 0
 61 66 14 267 0
 62 68 14 270 0
 63 68 14 273 0
 64 68 14 275 0
 65 69 14 277 0
 66 71 15 281 0
 67 73 15 282 0
 68 74 16 283 0
 69 74 17 285 0
 70 76 17 287 0
 71 76 17 288 0
 72 79 17 291 0
 73 79 18 294 0
 74 79 18 297 0
 75 79 18 301 0
 76 79 18 306 0
 77 80 18 310 0
 78 82 18 314 0
 79 82 18 315 0
 80 82 18 317 0
 81 82 18 318 0
 82 82 18 319 0
 83 83 18 320 0
 84 83 18 321 0
 85 84 19 322 0
 86 84 19 323 0
 87 84 19 324 0
 88 85 19 325 0
 89 85 19 327 0
 90 86 19 329 0
 91 86 19 332 0
 92 86 19 334 0
 93 87 19 335 0
 94 87 19 335 0
 95 89 20 336 0
 96 91 20 336 0
 97 93 20 337 0
 98 93 20 338 0
 99 94 20 338 0
 100 94 20 338 0
