 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 1
 4 9 1 7 2
 5 13 2 10 2
 6 14 2 14 2
 7 15 3 17 2
 8 15 3 21 3
 9 17 3 25 4
 10 19 3 29 5
 11 21 3 32 6
 12 25 3 36 7
 13 27 3 40 8
 14 28 3 45 9
 15 29 3 50 10
 16 31 3 55 11
 17 32 3 59 12
 18 34 3 63 13
 19 36 4 67 14
 20 36 4 72 15
 21 42 4 77 16
 22 44 4 80 17
 23 47 5 84 17
 24 48 5 88 17
 25 48 5 92 17
 26 48 5 96 17
 27 50 5 99 17
 28 51 5 102 17
 29 53 5 106 17
 30 54 5 109 17
 31 57 5 113 17
 32 58 5 117 17
 33 59 5 120 17
 34 60 5 124 17
 35 63 5 127 17
 36 64 5 128 17
 37 67 5 131 17
 38 67 5 134 17
 39 70 5 136 17
 40 70 5 140 17
 41 70 5 144 17
 42 72 5 148 17
 43 74 5 152 17
 44 74 5 155 17
 45 75 5 158 17
 46 75 6 161 17
 47 75 6 163 17
 48 75 6 167 17
 49 75 7 169 17
 50 79 7 172 17
 51 79 7 176 17
 52 80 7 179 17
 53 82 7 181 17
 54 82 7 184 17
 55 82 7 186 18
 56 82 8 188 18
 57 82 8 191 19
 58 84 8 193 20
 59 84 8 195 21
 60 85 8 196 22
 61 86 8 197 23
 62 87 8 198 24
 63 88 8 199 25
 64 90 8 199 26
 65 90 8 200 27
 66 92 8 200 28
 67 94 8 200 29
 68 94 8 200 30
 69 96 8 200 30
 70 97 8 200 30
 71 98 8 201 30
 72 100 8 203 30
 73 100 8 204 31
 74 101 8 204 31
 75 103 8 204 31
 76 103 8 204 31
 77 104 8 204 31
 78 106 8 204 31
 79 106 8 204 32
 80 107 8 206 32
 81 108 8 208 32
 82 109 8 209 32
 83 110 8 210 32
 84 111 8 211 33
 85 111 8 213 34
 86 111 8 216 35
 87 111 8 219 35
 88 113 8 223 35
 89 113 8 225 35
 90 114 8 227 35
 91 116 8 229 35
 92 117 8 230 35
 93 119 8 231 35
 94 119 8 232 35
 95 119 8 232 35
 96 119 8 234 35
 97 120 8 236 35
 98 122 8 238 35
 99 123 8 239 35
 100 124 8 240 35
