 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 1 7 0
 4 7 1 13 1
 5 9 1 20 2
 6 12 1 26 3
 7 13 1 34 4
 8 13 1 42 5
 9 14 1 50 6
 10 15 1 57 7
 11 17 1 65 8
 12 19 2 73 9
 13 19 2 82 10
 14 20 2 91 11
 15 22 2 100 12
 16 23 2 110 13
 17 25 3 119 14
 18 28 3 128 15
 19 28 4 136 16
 20 28 4 143 17
 21 28 4 151 18
 22 28 4 159 19
 23 28 5 166 20
 24 28 5 173 21
 25 28 6 179 22
 26 31 6 183 23
 27 32 6 187 24
 28 32 6 190 25
 29 32 6 194 26
 30 32 6 197 27
 31 34 6 200 27
 32 34 6 200 27
 33 35 6 203 27
 34 36 6 206 27
 35 36 6 208 27
 36 36 6 211 27
 37 36 6 213 27
 38 37 6 216 27
 39 38 6 219 27
 40 39 6 222 28
 41 39 6 225 28
 42 39 6 225 28
 43 39 7 225 28
 44 40 7 226 28
 45 40 7 227 28
 46 41 8 230 28
 47 42 8 232 28
 48 42 9 234 28
 49 42 9 235 28
 50 43 10 236 28
 51 43 11 237 28
 52 44 11 237 28
 53 45 11 237 28
 54 45 11 237 28
 55 46 11 239 28
 56 46 11 242 28
 57 46 11 244 28
 58 49 11 246 28
 59 49 12 249 28
 60 50 12 252 28
 61 51 12 255 28
 62 52 12 258 28
 63 52 12 260 28
 64 53 12 261 28
 65 53 12 262 28
 66 54 12 263 28
 67 55 12 263 28
 68 55 12 264 28
 69 55 12 265 28
 70 56 12 268 28
 71 56 12 269 28
 72 56 12 273 28
 73 57 12 275 28
 74 59 12 277 28
 75 60 12 278 28
 76 60 12 281 28
 77 60 12 283 28
 78 60 12 283 28
 79 62 12 283 28
 80 62 12 283 28
 81 62 12 284 28
 82 63 12 284 28
 83 63 12 285 28
 84 65 12 285 28
 85 65 12 286 28
 86 65 12 287 28
 87 66 12 288 28
 88 66 12 289 28
 89 66 12 290 28
 90 67 12 290 28
 91 67 12 290 28
 92 67 12 291 28
 93 67 12 292 28
 94 67 12 293 28
 95 69 12 295 28
 96 69 12 296 28
 97 70 12 296 28
 98 70 12 296 28
 99 71 12 297 28
 100 72 12 298 28
