 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 6 0 6 1
 5 9 0 9 2
 6 12 0 11 3
 7 13 0 14 4
 8 16 0 16 5
 9 17 0 19 6
 10 20 0 22 7
 11 21 0 24 8
 12 22 0 26 9
 13 24 0 27 10
 14 27 0 30 11
 15 30 0 32 12
 16 32 0 34 13
 17 35 0 36 14
 18 37 0 40 15
 19 40 0 44 16
 20 41 0 48 17
 21 43 0 52 18
 22 45 0 56 19
 23 47 0 61 20
 24 48 0 66 21
 25 49 0 71 21
 26 53 0 75 21
 27 55 0 79 22
 28 56 0 82 23
 29 57 0 86 24
 30 60 0 89 25
 31 64 0 93 26
 32 66 0 96 26
 33 67 0 99 26
 34 67 0 103 26
 35 67 0 106 26
 36 68 0 110 26
 37 68 0 114 26
 38 69 0 118 26
 39 70 0 122 27
 40 71 0 125 27
 41 73 1 127 27
 42 75 1 129 27
 43 78 1 130 27
 44 78 1 132 27
 45 79 1 133 27
 46 79 1 136 27
 47 81 1 137 27
 48 83 1 139 27
 49 84 1 140 28
 50 87 1 141 28
 51 87 1 145 28
 52 87 1 146 28
 53 87 2 147 28
 54 89 2 147 28
 55 90 2 148 28
 56 90 3 151 28
 57 91 3 153 28
 58 92 3 157 29
 59 94 3 161 29
 60 95 3 165 29
 61 97 3 169 29
 62 98 4 173 30
 63 100 4 177 30
 64 101 4 180 30
 65 105 4 182 31
 66 106 5 184 31
 67 106 5 186 31
 68 107 5 188 31
 69 110 5 193 31
 70 110 5 196 32
 71 112 5 198 33
 72 113 5 201 33
 73 113 5 203 33
 74 114 5 205 34
 75 114 6 207 35
 76 116 6 208 35
 77 117 7 209 35
 78 118 7 210 35
 79 120 7 211 35
 80 122 7 212 36
 81 122 7 213 37
 82 122 7 214 37
 83 124 7 216 37
 84 126 7 217 37
 85 128 7 218 37
 86 128 7 218 37
 87 129 7 219 37
 88 132 7 219 37
 89 132 7 219 36
 90 135 7 219 36
 91 136 7 219 37
 92 137 7 221 38
 93 138 7 222 38
 94 139 7 225 38
 95 140 7 227 38
 96 141 7 229 38
 97 142 7 230 38
 98 146 7 231 38
 99 146 7 232 39
 100 146 7 233 39
