 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 9 1
 4 7 0 14 2
 5 9 0 19 3
 6 12 0 24 4
 7 13 0 29 5
 8 15 0 33 6
 9 19 0 37 7
 10 21 0 42 8
 11 22 0 48 9
 12 23 0 54 10
 13 25 0 61 11
 14 27 0 69 12
 15 28 0 77 13
 16 29 0 85 14
 17 31 1 92 15
 18 33 1 98 16
 19 34 1 104 17
 20 34 1 110 18
 21 34 1 116 19
 22 36 1 123 20
 23 38 1 131 20
 24 38 1 138 20
 25 40 1 146 20
 26 40 1 152 20
 27 41 1 156 20
 28 41 1 158 20
 29 43 1 160 21
 30 43 1 162 22
 31 43 1 164 23
 32 45 1 167 23
 33 47 1 171 23
 34 50 1 175 23
 35 51 1 180 23
 36 53 2 184 23
 37 55 2 188 23
 38 57 2 191 23
 39 59 2 192 23
 40 62 2 192 23
 41 65 2 193 23
 42 65 2 195 23
 43 68 2 197 23
 44 68 2 198 23
 45 68 2 200 23
 46 69 2 205 23
 47 70 2 210 23
 48 71 2 213 23
 49 71 2 216 23
 50 71 2 220 23
 51 71 2 224 23
 52 73 2 227 23
 53 74 2 229 23
 54 74 2 230 23
 55 75 2 230 23
 56 76 2 231 23
 57 77 2 234 23
 58 78 2 236 23
 59 78 2 239 23
 60 79 2 241 23
 61 80 2 244 23
 62 80 2 246 23
 63 81 2 250 23
 64 82 2 253 23
 65 83 2 256 23
 66 85 3 260 23
 67 87 3 264 23
 68 89 3 268 23
 69 89 3 271 23
 70 89 3 273 23
 71 90 3 276 23
 72 91 3 278 23
 73 92 4 280 23
 74 93 4 283 23
 75 94 4 286 23
 76 96 4 289 23
 77 96 4 292 23
 78 96 4 294 23
 79 96 4 297 23
 80 97 4 299 23
 81 97 4 302 23
 82 97 4 303 23
 83 98 4 305 23
 84 98 5 306 23
 85 98 5 307 23
 86 98 6 308 23
 87 98 6 310 23
 88 99 6 311 23
 89 99 6 311 23
 90 100 6 311 23
 91 101 6 312 23
 92 103 7 312 23
 93 103 7 313 23
 94 103 7 313 23
 95 104 7 315 23
 96 104 7 316 23
 97 104 7 317 23
 98 104 7 318 23
 99 104 8 319 23
 100 104 8 319 23
