 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 0 7 1
 4 12 1 11 2
 5 14 1 16 3
 6 17 1 20 4
 7 18 1 26 4
 8 19 1 32 5
 9 22 1 39 6
 10 23 1 45 7
 11 26 1 51 8
 12 27 1 58 9
 13 29 2 65 10
 14 29 2 73 11
 15 32 2 80 12
 16 33 2 87 13
 17 35 2 94 14
 18 35 3 101 15
 19 38 3 107 16
 20 39 3 111 17
 21 40 3 115 18
 22 43 3 118 19
 23 43 3 120 20
 24 45 3 123 21
 25 49 3 126 22
 26 50 3 128 23
 27 52 3 131 24
 28 52 3 132 25
 29 54 3 134 25
 30 55 3 136 25
 31 55 3 139 25
 32 57 3 142 25
 33 58 3 144 25
 34 58 3 146 25
 35 58 3 150 25
 36 60 3 152 25
 37 60 3 153 26
 38 63 3 154 27
 39 63 3 155 27
 40 63 3 157 27
 41 66 3 159 27
 42 68 3 161 27
 43 68 3 164 27
 44 69 3 166 28
 45 70 3 168 28
 46 70 3 173 28
 47 71 3 177 28
 48 74 3 180 28
 49 74 3 183 28
 50 74 3 186 28
 51 74 3 189 28
 52 76 3 192 28
 53 76 4 195 28
 54 78 4 196 28
 55 80 5 199 28
 56 81 5 200 28
 57 82 5 199 28
 58 83 5 199 28
 59 84 5 200 28
 60 84 5 201 28
 61 85 5 201 28
 62 86 5 202 28
 63 86 5 203 28
 64 86 5 206 28
 65 86 5 209 28
 66 86 6 211 28
 67 86 6 213 28
 68 87 6 214 28
 69 90 6 215 28
 70 90 6 216 28
 71 91 6 217 28
 72 91 6 218 28
 73 91 6 219 28
 74 91 7 220 28
 75 92 7 221 28
 76 92 7 222 28
 77 93 7 222 28
 78 94 7 224 28
 79 95 7 225 28
 80 96 7 226 28
 81 96 8 228 28
 82 98 8 230 28
 83 98 8 231 28
 84 98 8 233 28
 85 101 8 235 28
 86 104 8 237 28
 87 105 8 239 28
 88 107 8 241 28
 89 109 8 242 28
 90 111 8 243 28
 91 111 8 243 28
 92 111 8 245 28
 93 113 8 247 28
 94 113 9 247 28
 95 113 9 247 28
 96 116 9 248 28
 97 116 9 248 28
 98 117 9 248 28
 99 119 9 249 28
 100 121 9 250 28
