 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 4 1 9 0
 4 5 3 16 0
 5 5 4 24 0
 6 5 5 31 0
 7 6 5 38 0
 8 6 5 46 0
 9 7 6 55 0
 10 9 7 63 0
 11 10 7 70 0
 12 11 7 77 0
 13 11 7 85 0
 14 12 8 94 0
 15 13 8 103 0
 16 13 9 111 0
 17 13 9 120 0
 18 14 9 127 0
 19 14 9 133 0
 20 14 9 139 0
 21 15 9 145 0
 22 16 9 152 0
 23 16 9 158 0
 24 17 9 163 0
 25 20 9 169 0
 26 20 9 173 0
 27 21 9 178 0
 28 21 9 184 0
 29 21 10 188 0
 30 22 10 193 0
 31 22 10 198 0
 32 22 11 204 0
 33 24 11 208 0
 34 24 11 211 0
 35 25 13 215 0
 36 27 13 218 0
 37 27 14 222 0
 38 29 14 224 0
 39 29 15 227 0
 40 30 15 231 0
 41 32 15 235 0
 42 35 15 238 0
 43 37 16 239 0
 44 39 16 241 0
 45 39 17 241 0
 46 39 18 242 0
 47 39 18 246 0
 48 41 19 249 0
 49 41 19 252 0
 50 41 20 256 0
 51 42 22 258 0
 52 43 22 260 0
 53 44 23 263 0
 54 44 23 266 0
 55 45 23 269 0
 56 46 23 272 0
 57 47 23 274 0
 58 47 23 276 0
 59 48 24 276 0
 60 48 24 276 0
 61 49 25 277 0
 62 49 25 279 0
 63 49 25 280 0
 64 51 25 283 0
 65 51 26 286 0
 66 51 26 290 0
 67 53 27 293 0
 68 53 27 297 0
 69 53 27 300 0
 70 55 27 302 0
 71 55 27 304 0
 72 55 27 307 0
 73 57 27 311 0
 74 59 27 315 0
 75 59 27 319 0
 76 59 27 322 0
 77 60 27 322 0
 78 61 27 322 0
 79 64 28 322 0
 80 64 28 323 0
 81 65 28 323 0
 82 67 28 323 0
 83 68 28 324 0
 84 69 28 324 0
 85 69 28 324 0
 86 69 28 324 0
 87 70 28 324 0
 88 71 28 324 0
 89 73 28 324 0
 90 73 28 324 0
 91 73 28 324 0
 92 73 28 324 0
 93 75 28 324 0
 94 77 29 324 0
 95 77 29 325 0
 96 79 29 325 0
 97 79 29 325 0
 98 80 30 324 0
 99 81 30 324 0
 100 82 30 325 0
