 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 3 1
 4 12 1 6 2
 5 13 1 10 3
 6 15 1 16 4
 7 16 1 22 4
 8 17 1 28 4
 9 18 1 34 4
 10 18 1 40 5
 11 19 2 46 6
 12 19 2 52 7
 13 20 2 58 8
 14 22 3 64 9
 15 22 3 70 10
 16 26 4 77 11
 17 29 4 83 12
 18 30 4 89 13
 19 30 4 96 14
 20 33 5 104 15
 21 33 5 112 16
 22 33 5 119 17
 23 34 6 125 18
 24 34 6 131 19
 25 36 6 136 20
 26 38 6 140 21
 27 40 6 145 22
 28 40 7 150 23
 29 41 7 156 23
 30 42 7 163 23
 31 44 7 169 23
 32 44 7 173 24
 33 46 7 177 24
 34 49 7 179 25
 35 50 7 181 25
 36 50 7 185 25
 37 51 8 190 25
 38 53 8 193 25
 39 56 8 195 25
 40 57 8 197 26
 41 58 8 197 27
 42 59 8 200 28
 43 59 8 203 29
 44 60 8 206 30
 45 61 8 208 31
 46 62 8 210 32
 47 65 8 213 33
 48 67 8 215 34
 49 67 8 215 35
 50 67 8 216 36
 51 69 8 218 37
 52 69 8 220 38
 53 70 8 222 39
 54 74 8 223 39
 55 75 8 224 39
 56 78 8 226 39
 57 81 8 228 39
 58 81 8 230 39
 59 81 8 231 40
 60 82 8 233 40
 61 82 8 235 41
 62 83 8 238 42
 63 83 8 240 43
 64 83 9 244 44
 65 83 9 247 45
 66 83 9 250 46
 67 83 9 254 47
 68 83 10 256 47
 69 83 10 258 47
 70 84 10 260 48
 71 84 10 262 49
 72 84 10 264 50
 73 84 10 267 50
 74 84 10 270 50
 75 85 10 272 50
 76 85 11 274 50
 77 85 11 276 50
 78 85 11 277 50
 79 85 11 279 50
 80 86 11 279 50
 81 87 11 280 50
 82 87 11 281 50
 83 88 11 283 50
 84 89 11 286 50
 85 89 11 287 50
 86 89 11 287 50
 87 90 11 287 50
 88 90 11 287 51
 89 91 11 287 51
 90 91 11 287 51
 91 91 11 289 51
 92 92 11 290 51
 93 93 11 290 51
 94 94 11 291 51
 95 95 11 291 51
 96 95 11 291 51
 97 98 11 291 52
 98 99 11 293 52
 99 99 11 293 51
 100 100 11 293 51
