 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 10 0 10 0
 5 12 0 17 0
 6 15 1 23 0
 7 17 1 30 0
 8 18 1 37 0
 9 18 2 44 0
 10 18 2 51 0
 11 18 2 59 0
 12 18 3 65 1
 13 19 3 73 2
 14 20 4 81 3
 15 20 4 89 3
 16 20 4 96 4
 17 22 4 104 4
 18 23 4 112 4
 19 23 4 119 4
 20 24 4 127 4
 21 25 4 134 4
 22 25 4 139 4
 23 27 4 143 4
 24 27 4 147 4
 25 27 4 152 4
 26 29 4 158 4
 27 30 4 164 4
 28 31 4 172 4
 29 32 4 179 4
 30 33 4 185 4
 31 33 4 190 4
 32 34 4 195 4
 33 34 4 198 4
 34 34 4 200 4
 35 36 4 205 4
 36 36 4 209 4
 37 37 4 212 4
 38 39 4 215 4
 39 40 4 217 4
 40 41 4 219 4
 41 42 4 220 4
 42 42 4 220 4
 43 44 4 221 4
 44 44 4 222 4
 45 47 4 222 4
 46 47 4 223 4
 47 47 4 224 4
 48 48 4 225 4
 49 49 4 226 4
 50 50 4 229 5
 51 51 4 231 5
 52 52 4 235 5
 53 53 4 237 5
 54 53 4 239 5
 55 54 4 241 6
 56 55 4 242 6
 57 57 4 244 6
 58 58 4 246 6
 59 59 4 247 6
 60 61 4 250 6
 61 63 4 252 6
 62 63 4 255 6
 63 65 4 258 6
 64 66 4 262 7
 65 67 4 266 7
 66 67 4 268 8
 67 67 4 270 9
 68 68 4 271 10
 69 70 4 272 11
 70 72 4 275 12
 71 74 4 277 13
 72 74 4 279 13
 73 74 4 281 13
 74 75 4 283 13
 75 78 4 287 13
 76 79 4 290 13
 77 79 4 292 13
 78 80 4 295 13
 79 81 4 297 13
 80 81 4 299 14
 81 82 4 302 14
 82 82 4 305 14
 83 84 4 306 14
 84 85 4 307 14
 85 86 4 309 14
 86 87 4 310 14
 87 88 4 313 14
 88 89 4 314 14
 89 90 4 315 14
 90 91 4 317 14
 91 92 4 318 14
 92 92 4 319 14
 93 94 4 320 14
 94 94 4 322 14
 95 94 4 323 14
 96 94 5 323 14
 97 95 5 323 14
 98 95 5 323 14
 99 96 6 324 14
 100 96 7 325 14
