 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 9 0
 4 8 1 14 0
 5 10 1 19 0
 6 12 1 24 0
 7 12 1 29 0
 8 12 1 36 1
 9 12 1 43 1
 10 14 1 50 2
 11 18 1 58 3
 12 19 1 66 4
 13 23 1 73 5
 14 23 1 78 6
 15 25 1 85 7
 16 27 1 90 8
 17 30 1 96 9
 18 31 1 105 10
 19 33 1 113 11
 20 35 1 121 12
 21 35 1 129 13
 22 35 1 138 14
 23 36 1 145 15
 24 37 1 153 15
 25 39 1 160 16
 26 40 1 168 17
 27 40 1 177 17
 28 43 1 186 18
 29 45 1 192 18
 30 47 1 199 18
 31 48 1 205 19
 32 48 1 210 19
 33 50 1 214 19
 34 50 1 217 20
 35 50 1 223 20
 36 52 1 228 20
 37 53 1 234 20
 38 53 1 238 20
 39 53 1 240 20
 40 54 1 241 20
 41 55 1 244 20
 42 55 1 247 20
 43 55 1 247 20
 44 56 1 249 20
 45 57 1 251 20
 46 57 1 254 20
 47 57 1 256 20
 48 62 1 257 20
 49 62 1 258 20
 50 64 1 259 20
 51 65 1 260 20
 52 66 1 261 20
 53 68 1 262 20
 54 69 1 263 20
 55 70 1 264 20
 56 72 2 266 20
 57 73 2 268 20
 58 75 2 270 20
 59 76 3 271 20
 60 78 3 272 20
 61 78 4 274 20
 62 79 4 276 20
 63 80 4 277 20
 64 80 5 279 20
 65 81 5 280 20
 66 81 5 281 20
 67 82 5 282 20
 68 83 5 283 20
 69 83 5 285 20
 70 83 5 287 20
 71 83 5 288 20
 72 84 5 289 20
 73 85 5 292 20
 74 87 5 296 20
 75 87 6 298 20
 76 90 6 299 20
 77 91 6 300 20
 78 91 6 301 20
 79 92 6 303 20
 80 93 6 304 20
 81 94 6 305 21
 82 94 6 306 21
 83 95 6 308 21
 84 95 6 310 21
 85 98 6 311 21
 86 98 6 311 21
 87 98 6 313 21
 88 98 6 314 21
 89 99 6 314 21
 90 99 6 314 21
 91 99 6 314 21
 92 99 6 314 21
 93 99 6 317 21
 94 100 7 318 21
 95 100 7 318 21
 96 100 8 318 21
 97 101 8 319 21
 98 101 8 320 21
 99 102 8 320 21
 100 102 8 320 21
