 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 2 0
 4 11 1 7 1
 5 15 1 12 2
 6 16 1 15 3
 7 16 1 20 4
 8 21 1 23 5
 9 21 1 28 6
 10 22 1 35 7
 11 24 1 44 8
 12 25 1 53 9
 13 26 2 61 10
 14 27 2 70 11
 15 28 3 78 12
 16 28 3 87 12
 17 29 3 95 13
 18 30 3 104 14
 19 31 3 113 15
 20 35 4 121 16
 21 37 4 130 17
 22 39 4 139 18
 23 40 4 146 19
 24 42 4 151 20
 25 42 4 157 21
 26 45 4 162 21
 27 45 4 166 22
 28 47 5 169 23
 29 49 5 171 24
 30 50 5 174 25
 31 50 5 176 26
 32 51 5 178 27
 33 53 5 180 27
 34 54 5 184 27
 35 55 5 186 27
 36 57 5 189 27
 37 59 5 191 28
 38 61 5 192 28
 39 62 5 194 28
 40 64 5 195 28
 41 65 5 197 28
 42 65 5 199 28
 43 65 5 200 28
 44 65 5 204 28
 45 67 5 207 28
 46 67 5 210 28
 47 67 5 211 28
 48 68 5 213 28
 49 69 5 215 28
 50 70 5 216 29
 51 70 5 219 30
 52 70 5 221 30
 53 71 5 224 30
 54 73 5 226 30
 55 74 5 229 30
 56 75 5 232 30
 57 76 5 235 30
 58 77 5 238 30
 59 77 5 241 30
 60 78 5 243 31
 61 79 5 245 32
 62 83 5 245 32
 63 83 5 246 32
 64 83 5 247 32
 65 83 6 248 32
 66 84 6 248 32
 67 84 6 249 32
 68 84 6 251 32
 69 84 6 254 32
 70 85 6 258 32
 71 85 6 260 32
 72 87 6 263 32
 73 87 6 265 32
 74 88 6 268 32
 75 89 6 270 32
 76 89 6 271 32
 77 89 6 274 32
 78 90 7 277 32
 79 91 7 281 32
 80 91 7 284 32
 81 93 8 285 32
 82 93 8 287 32
 83 93 8 290 32
 84 94 8 292 32
 85 94 8 293 32
 86 94 8 295 32
 87 95 8 296 32
 88 95 9 297 32
 89 95 9 298 32
 90 95 9 300 32
 91 96 9 301 32
 92 96 9 301 32
 93 96 9 301 32
 94 96 9 301 32
 95 96 9 301 32
 96 96 9 301 32
 97 97 9 302 32
 98 97 9 302 32
 99 97 9 302 32
 100 98 9 302 32
