 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 10 1 6 0
 5 12 1 11 0
 6 15 1 15 0
 7 16 1 19 0
 8 17 1 23 0
 9 19 1 27 0
 10 21 1 33 0
 11 22 1 42 0
 12 23 1 49 0
 13 24 1 56 0
 14 25 1 64 0
 15 26 1 72 0
 16 27 2 80 0
 17 29 2 87 0
 18 29 3 95 0
 19 31 3 103 0
 20 35 4 111 1
 21 37 4 118 1
 22 37 5 125 2
 23 40 5 132 2
 24 42 5 138 2
 25 43 5 143 2
 26 43 5 148 2
 27 46 5 153 2
 28 47 5 158 2
 29 47 5 163 2
 30 49 5 168 3
 31 50 5 171 4
 32 50 5 174 5
 33 50 5 177 6
 34 51 5 179 7
 35 52 5 181 8
 36 53 5 183 9
 37 54 5 186 10
 38 56 5 188 11
 39 58 5 191 12
 40 59 5 194 13
 41 59 5 196 14
 42 59 5 199 15
 43 61 5 202 15
 44 62 6 205 15
 45 63 6 208 15
 46 63 6 210 15
 47 65 6 211 15
 48 65 6 213 15
 49 67 7 215 15
 50 67 7 217 15
 51 68 7 219 15
 52 72 7 221 15
 53 72 7 224 15
 54 73 7 226 15
 55 73 8 228 15
 56 74 8 230 15
 57 74 8 232 15
 58 74 8 235 15
 59 75 8 238 15
 60 77 8 240 15
 61 78 9 242 15
 62 81 9 243 15
 63 81 9 244 15
 64 82 9 247 15
 65 82 9 249 15
 66 84 9 251 15
 67 84 9 253 15
 68 86 9 255 15
 69 87 9 256 15
 70 87 9 257 15
 71 87 9 258 15
 72 89 9 261 15
 73 89 9 265 15
 74 90 9 266 15
 75 90 9 268 15
 76 90 10 269 15
 77 91 10 270 15
 78 91 10 270 15
 79 91 10 270 14
 80 94 10 270 15
 81 96 10 270 16
 82 98 10 271 16
 83 100 10 272 16
 84 102 10 272 16
 85 103 10 274 16
 86 103 10 274 16
 87 106 10 275 16
 88 106 10 276 16
 89 107 10 276 16
 90 108 10 276 16
 91 108 10 276 16
 92 110 10 276 16
 93 110 10 276 16
 94 112 10 276 16
 95 112 10 276 16
 96 114 10 277 16
 97 116 10 278 16
 98 116 10 278 16
 99 117 10 279 16
 100 117 10 280 16
