 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 11 1 3 0
 4 12 1 10 1
 5 14 1 14 2
 6 16 1 19 3
 7 16 1 26 4
 8 17 1 32 5
 9 17 1 39 6
 10 18 1 46 7
 11 21 1 52 8
 12 21 1 59 9
 13 23 1 66 10
 14 24 1 73 10
 15 24 1 78 10
 16 25 1 85 10
 17 27 1 92 10
 18 27 1 99 10
 19 28 1 107 10
 20 28 1 115 10
 21 28 1 122 10
 22 29 1 129 10
 23 31 1 135 11
 24 31 1 140 12
 25 31 1 146 13
 26 33 1 150 14
 27 33 1 155 15
 28 36 1 158 15
 29 36 1 164 15
 30 37 1 168 15
 31 37 1 173 15
 32 37 1 174 15
 33 38 1 176 15
 34 39 1 180 15
 35 39 1 183 15
 36 39 1 186 15
 37 41 1 189 15
 38 41 1 190 15
 39 42 1 192 15
 40 42 1 194 16
 41 43 1 196 17
 42 44 1 198 18
 43 45 1 199 18
 44 46 1 200 18
 45 47 1 201 18
 46 47 1 203 19
 47 48 1 205 19
 48 49 1 206 20
 49 49 1 207 21
 50 50 1 210 22
 51 50 1 211 23
 52 51 1 212 24
 53 53 1 213 25
 54 53 1 215 26
 55 53 1 217 27
 56 56 1 218 28
 57 56 1 219 29
 58 57 1 220 29
 59 57 1 223 29
 60 58 1 223 29
 61 59 1 224 29
 62 61 1 225 29
 63 62 1 226 30
 64 62 1 228 31
 65 62 1 230 31
 66 62 1 232 31
 67 63 1 235 31
 68 64 1 238 31
 69 67 1 241 31
 70 68 1 242 31
 71 68 1 243 31
 72 70 1 245 32
 73 71 1 247 32
 74 71 1 251 32
 75 71 1 253 32
 76 72 1 256 32
 77 75 1 259 33
 78 75 2 261 33
 79 77 2 264 33
 80 77 2 265 33
 81 77 2 266 33
 82 78 2 267 33
 83 78 2 268 33
 84 78 2 269 33
 85 78 2 271 33
 86 78 2 274 33
 87 79 2 277 33
 88 79 2 279 33
 89 80 2 280 33
 90 82 2 281 33
 91 82 2 282 33
 92 82 2 283 33
 93 84 2 286 33
 94 84 2 288 33
 95 84 2 291 33
 96 84 2 293 33
 97 86 2 295 33
 98 87 2 298 33
 99 87 2 300 33
 100 87 2 301 33
