 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 11 1 11 1
 5 15 1 17 2
 6 19 1 24 3
 7 21 1 31 4
 8 22 1 38 5
 9 23 1 45 6
 10 24 1 53 7
 11 25 1 61 8
 12 28 1 69 9
 13 29 1 76 10
 14 29 1 83 11
 15 30 2 90 12
 16 31 2 96 13
 17 31 2 101 14
 18 31 2 106 15
 19 32 2 111 16
 20 33 2 115 17
 21 35 2 119 18
 22 35 2 124 19
 23 37 2 129 20
 24 38 2 133 20
 25 39 2 138 20
 26 40 2 145 20
 27 40 2 150 20
 28 41 2 156 20
 29 42 2 162 20
 30 43 2 168 20
 31 44 2 174 20
 32 45 3 179 20
 33 45 3 183 20
 34 47 3 186 20
 35 49 3 190 20
 36 49 3 194 20
 37 53 3 197 20
 38 55 3 200 20
 39 56 3 203 20
 40 58 3 205 20
 41 58 3 209 20
 42 60 3 214 20
 43 61 3 220 20
 44 62 3 224 20
 45 62 3 225 20
 46 65 3 228 20
 47 65 3 229 20
 48 65 3 230 20
 49 65 3 232 20
 50 66 3 234 20
 51 66 3 236 20
 52 67 3 239 20
 53 69 3 241 20
 54 70 3 243 20
 55 70 3 244 20
 56 74 3 245 20
 57 75 4 247 20
 58 75 4 249 20
 59 77 4 253 20
 60 77 4 257 20
 61 79 4 258 20
 62 79 4 260 20
 63 79 4 260 20
 64 79 5 260 20
 65 81 5 260 20
 66 82 5 261 20
 67 83 5 263 20
 68 83 5 264 20
 69 83 5 264 20
 70 84 6 265 20
 71 84 6 266 20
 72 84 6 266 20
 73 86 6 267 20
 74 88 7 268 20
 75 89 7 270 20
 76 90 7 272 20
 77 90 7 272 20
 78 92 7 272 20
 79 92 7 272 20
 80 92 7 273 20
 81 92 7 273 20
 82 93 7 273 20
 83 96 7 274 20
 84 96 7 274 20
 85 96 7 274 20
 86 96 7 275 20
 87 96 7 276 20
 88 96 7 277 20
 89 96 7 277 20
 90 96 7 279 20
 91 96 7 280 20
 92 96 7 281 20
 93 98 7 281 20
 94 98 7 281 20
 95 98 7 281 20
 96 100 7 281 20
 97 101 7 281 20
 98 103 7 281 20
 99 103 7 282 20
 100 105 7 284 20
