 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 4 1 11 1
 5 6 2 17 2
 6 8 2 23 3
 7 9 2 29 4
 8 9 2 36 4
 9 10 2 43 4
 10 11 2 50 4
 11 12 2 57 4
 12 12 2 65 4
 13 15 3 73 4
 14 15 5 81 4
 15 16 7 88 4
 16 16 7 95 4
 17 17 7 102 4
 18 20 8 108 4
 19 21 8 112 4
 20 23 8 117 4
 21 24 9 122 4
 22 25 9 127 4
 23 26 10 132 4
 24 27 10 138 4
 25 27 10 142 4
 26 27 11 145 4
 27 27 11 148 4
 28 28 11 151 4
 29 28 12 154 4
 30 30 12 157 4
 31 31 12 159 4
 32 31 13 161 4
 33 32 13 163 4
 34 33 13 163 4
 35 34 14 166 4
 36 34 14 169 4
 37 34 15 172 4
 38 35 15 174 4
 39 35 15 176 4
 40 36 15 179 4
 41 37 16 181 4
 42 38 16 184 4
 43 40 16 186 4
 44 42 16 188 4
 45 43 17 189 4
 46 43 17 194 4
 47 44 17 197 4
 48 46 18 200 4
 49 47 18 204 4
 50 47 18 207 4
 51 49 19 210 4
 52 50 19 212 4
 53 53 21 215 4
 54 54 21 218 4
 55 54 21 220 4
 56 56 21 221 4
 57 57 22 224 4
 58 57 23 226 4
 59 58 23 228 4
 60 58 24 231 4
 61 58 24 234 4
 62 58 25 236 4
 63 59 25 238 4
 64 59 25 239 4
 65 59 25 240 4
 66 62 25 240 4
 67 62 25 241 4
 68 62 25 243 4
 69 63 25 244 4
 70 63 25 247 4
 71 64 25 249 4
 72 65 25 250 4
 73 65 25 252 4
 74 65 25 253 4
 75 67 25 254 4
 76 67 25 256 4
 77 68 25 258 4
 78 69 25 260 4
 79 69 25 262 4
 80 69 25 263 4
 81 71 25 264 4
 82 73 25 264 4
 83 74 25 264 4
 84 75 25 265 4
 85 75 25 265 4
 86 77 25 265 4
 87 78 25 265 4
 88 78 26 265 4
 89 79 26 266 4
 90 81 27 266 4
 91 81 27 267 4
 92 81 27 268 4
 93 82 27 270 4
 94 83 27 271 4
 95 86 27 272 4
 96 87 27 273 4
 97 87 27 274 4
 98 87 28 275 4
 99 87 28 276 4
 100 87 28 277 4
