 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 6 0
 4 10 1 9 0
 5 11 1 13 0
 6 12 1 18 1
 7 14 1 24 2
 8 15 1 30 3
 9 16 1 36 4
 10 18 1 41 5
 11 21 1 47 6
 12 22 1 52 7
 13 25 1 58 8
 14 27 1 65 9
 15 28 1 71 10
 16 28 1 77 11
 17 29 2 83 12
 18 32 2 89 13
 19 33 2 95 14
 20 36 2 101 15
 21 36 2 107 16
 22 36 2 112 16
 23 38 2 116 17
 24 38 2 118 17
 25 39 3 122 17
 26 41 3 125 17
 27 42 3 129 18
 28 43 3 132 19
 29 43 3 136 20
 30 43 3 140 20
 31 43 3 143 21
 32 45 3 147 22
 33 45 3 149 23
 34 46 3 151 24
 35 46 4 152 25
 36 46 5 156 25
 37 48 5 160 26
 38 49 5 162 27
 39 51 6 165 28
 40 51 6 169 29
 41 52 6 172 30
 42 52 6 175 31
 43 54 6 178 32
 44 55 6 180 33
 45 56 6 181 34
 46 61 6 180 35
 47 61 7 181 36
 48 63 7 182 36
 49 63 7 183 36
 50 63 7 185 36
 51 64 7 187 36
 52 65 7 190 36
 53 65 7 192 36
 54 66 7 194 36
 55 66 7 196 37
 56 67 7 197 38
 57 68 7 200 38
 58 68 7 202 38
 59 68 7 205 39
 60 70 7 208 40
 61 72 7 209 40
 62 72 7 210 40
 63 72 7 214 40
 64 72 8 218 40
 65 73 8 222 40
 66 74 8 225 40
 67 75 8 228 41
 68 75 8 230 41
 69 75 8 233 41
 70 75 8 237 41
 71 76 8 240 41
 72 77 8 242 41
 73 78 8 243 41
 74 79 8 246 41
 75 80 8 247 41
 76 80 8 249 41
 77 80 8 251 41
 78 80 8 253 41
 79 80 8 255 41
 80 80 8 258 41
 81 80 9 259 41
 82 80 9 259 41
 83 81 9 259 41
 84 81 9 259 41
 85 81 9 259 41
 86 82 9 260 41
 87 83 9 261 41
 88 83 9 261 41
 89 83 9 261 41
 90 85 9 262 41
 91 85 9 262 41
 92 87 9 262 41
 93 88 9 263 41
 94 90 9 264 41
 95 90 9 265 41
 96 90 9 265 41
 97 90 9 265 41
 98 92 9 265 41
 99 92 9 265 41
 100 94 9 265 41
