 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 5 2
 4 10 1 9 3
 5 11 2 12 4
 6 15 3 18 5
 7 20 3 25 6
 8 21 4 30 7
 9 23 4 37 8
 10 24 4 44 9
 11 26 4 50 10
 12 26 4 57 11
 13 27 4 64 12
 14 29 4 72 13
 15 32 4 79 14
 16 33 4 86 15
 17 35 4 92 16
 18 36 4 98 16
 19 37 4 106 16
 20 38 4 113 16
 21 40 4 120 17
 22 40 4 125 18
 23 40 4 129 19
 24 40 4 132 19
 25 40 4 135 19
 26 40 4 139 19
 27 41 4 143 19
 28 42 4 147 19
 29 43 5 150 19
 30 43 5 154 19
 31 44 5 157 19
 32 44 5 161 19
 33 45 5 165 19
 34 45 5 168 19
 35 46 5 171 19
 36 46 5 174 20
 37 46 5 176 21
 38 46 6 178 21
 39 46 6 181 21
 40 47 6 184 21
 41 48 6 188 21
 42 48 7 190 21
 43 48 7 193 21
 44 50 7 196 21
 45 51 7 197 22
 46 51 7 198 22
 47 52 7 199 23
 48 53 7 199 24
 49 53 7 200 25
 50 54 7 201 26
 51 55 7 203 27
 52 56 7 204 28
 53 56 7 206 28
 54 56 7 208 29
 55 56 7 209 29
 56 56 7 212 29
 57 56 7 215 30
 58 59 7 218 30
 59 63 7 220 30
 60 65 8 222 30
 61 66 8 225 30
 62 67 9 226 30
 63 68 9 227 30
 64 70 9 228 30
 65 73 9 230 30
 66 73 10 232 30
 67 73 10 233 30
 68 76 10 233 30
 69 77 10 234 30
 70 79 11 235 30
 71 81 11 237 30
 72 81 11 239 30
 73 83 11 241 30
 74 83 11 242 30
 75 84 13 244 30
 76 84 14 245 30
 77 85 14 247 30
 78 85 14 247 30
 79 85 14 247 30
 80 85 14 247 30
 81 87 15 248 30
 82 88 15 248 30
 83 90 15 248 30
 84 92 15 248 30
 85 93 15 248 30
 86 94 15 248 30
 87 97 15 248 30
 88 97 16 249 30
 89 98 16 250 30
 90 100 16 251 30
 91 101 16 252 30
 92 101 16 252 30
 93 101 16 252 30
 94 101 16 252 30
 95 104 16 252 30
 96 104 16 252 30
 97 105 16 252 30
 98 105 16 252 30
 99 107 16 252 30
 100 107 16 252 30
