 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 6 1
 4 9 1 11 2
 5 11 1 17 3
 6 12 1 23 3
 7 14 1 29 4
 8 15 2 36 5
 9 16 2 43 6
 10 17 2 50 7
 11 18 2 58 8
 12 20 2 64 9
 13 21 2 72 10
 14 22 2 80 11
 15 25 2 88 12
 16 25 2 96 13
 17 27 2 103 14
 18 27 2 109 15
 19 31 2 114 16
 20 31 3 121 17
 21 33 3 128 18
 22 33 3 135 19
 23 35 3 141 20
 24 36 3 146 21
 25 41 3 150 22
 26 43 3 153 22
 27 43 3 157 22
 28 43 3 162 22
 29 45 4 165 22
 30 46 4 168 22
 31 46 4 171 22
 32 47 4 174 22
 33 47 4 176 22
 34 49 4 179 23
 35 50 4 182 24
 36 52 4 185 24
 37 52 5 189 25
 38 54 5 194 26
 39 54 5 198 27
 40 56 6 202 28
 41 58 6 204 29
 42 59 7 206 30
 43 62 7 209 30
 44 63 7 211 30
 45 64 7 212 30
 46 64 7 214 30
 47 67 7 214 30
 48 68 7 214 30
 49 69 7 216 30
 50 71 7 217 30
 51 71 7 217 30
 52 72 7 219 30
 53 73 7 222 30
 54 73 7 225 30
 55 75 8 227 30
 56 75 8 228 30
 57 77 8 229 30
 58 78 8 230 30
 59 78 8 231 31
 60 79 8 232 32
 61 80 8 233 33
 62 80 8 235 34
 63 80 8 236 34
 64 80 8 237 34
 65 82 8 238 34
 66 83 8 239 34
 67 83 8 241 34
 68 84 8 242 34
 69 84 8 243 34
 70 85 8 243 34
 71 86 8 244 34
 72 86 8 244 34
 73 86 9 245 35
 74 88 9 246 36
 75 88 9 247 36
 76 89 9 248 36
 77 90 9 249 37
 78 91 10 251 37
 79 91 10 252 38
 80 91 10 252 38
 81 94 10 252 38
 82 94 10 252 39
 83 94 10 253 39
 84 96 10 254 39
 85 96 10 255 39
 86 98 10 255 39
 87 99 11 255 39
 88 99 11 256 39
 89 99 11 257 40
 90 101 11 257 41
 91 101 11 259 42
 92 102 11 259 43
 93 103 11 260 44
 94 103 11 261 45
 95 104 11 262 46
 96 105 11 264 46
 97 105 11 266 46
 98 106 11 267 46
 99 107 11 268 46
 100 107 11 269 46
