 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 1 8 2
 4 9 1 14 3
 5 13 2 20 4
 6 13 2 27 5
 7 14 2 35 6
 8 16 2 44 7
 9 16 3 50 8
 10 16 3 58 9
 11 18 3 65 10
 12 20 3 72 11
 13 21 3 80 12
 14 22 3 88 13
 15 23 3 95 14
 16 27 3 103 15
 17 27 3 110 15
 18 27 3 117 16
 19 28 3 125 17
 20 29 3 130 18
 21 29 3 137 19
 22 31 3 143 20
 23 32 3 146 21
 24 35 3 149 22
 25 35 3 151 22
 26 41 3 152 22
 27 41 3 154 22
 28 41 3 155 22
 29 41 3 157 22
 30 42 3 158 22
 31 42 3 160 22
 32 43 4 161 22
 33 43 4 163 22
 34 43 4 167 22
 35 46 4 170 22
 36 46 4 175 22
 37 49 4 179 22
 38 51 5 181 22
 39 51 5 183 22
 40 53 5 185 22
 41 55 5 186 22
 42 56 5 187 22
 43 56 5 188 22
 44 56 5 190 22
 45 58 5 191 22
 46 59 5 193 22
 47 63 5 196 22
 48 63 5 199 22
 49 63 5 202 22
 50 64 5 204 22
 51 65 5 206 22
 52 65 5 208 22
 53 65 5 211 22
 54 67 5 214 22
 55 67 5 216 22
 56 67 5 217 22
 57 68 5 219 22
 58 68 5 220 22
 59 68 5 223 22
 60 69 5 224 22
 61 70 5 225 22
 62 70 5 225 22
 63 71 5 225 22
 64 71 5 227 22
 65 71 5 228 22
 66 72 5 230 22
 67 73 5 231 22
 68 75 5 232 22
 69 77 5 232 22
 70 79 5 232 22
 71 80 5 232 22
 72 80 5 232 22
 73 81 5 232 22
 74 84 5 234 22
 75 85 5 234 22
 76 87 5 236 22
 77 87 5 237 22
 78 87 5 238 22
 79 88 5 240 22
 80 88 5 242 22
 81 89 5 243 22
 82 90 6 244 22
 83 90 6 246 22
 84 92 6 247 22
 85 94 6 248 22
 86 94 6 249 22
 87 95 6 250 22
 88 96 6 250 22
 89 96 6 252 22
 90 97 6 253 22
 91 98 6 254 22
 92 99 6 255 22
 93 99 6 257 22
 94 99 6 258 22
 95 99 6 259 22
 96 100 6 261 22
 97 100 6 262 22
 98 102 6 262 22
 99 103 6 262 22
 100 105 6 263 22
