 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 0 7 0
 4 9 0 10 1
 5 13 0 17 2
 6 16 1 25 3
 7 17 1 33 4
 8 19 1 42 5
 9 22 1 51 6
 10 24 1 60 7
 11 24 1 69 8
 12 26 1 78 9
 13 27 2 87 10
 14 29 2 95 11
 15 30 2 103 12
 16 30 2 110 13
 17 31 2 117 14
 18 33 2 124 15
 19 33 2 130 15
 20 36 2 135 15
 21 36 2 142 16
 22 41 2 149 17
 23 42 2 154 18
 24 45 2 157 19
 25 47 2 160 19
 26 49 2 165 19
 27 49 2 169 19
 28 49 2 173 19
 29 50 2 177 19
 30 51 2 182 19
 31 53 2 187 19
 32 54 2 193 19
 33 56 2 199 19
 34 57 2 204 19
 35 58 2 208 19
 36 59 2 213 19
 37 59 2 217 19
 38 59 2 221 19
 39 59 2 226 19
 40 59 2 231 19
 41 60 2 237 19
 42 61 2 241 19
 43 62 2 245 19
 44 62 2 251 19
 45 64 2 256 19
 46 64 2 261 19
 47 67 2 263 19
 48 67 2 265 19
 49 68 2 267 19
 50 69 2 269 19
 51 70 3 270 19
 52 71 4 273 19
 53 71 4 275 19
 54 72 4 278 19
 55 72 5 282 19
 56 72 6 287 19
 57 73 7 290 19
 58 74 8 291 19
 59 76 8 291 19
 60 77 8 293 19
 61 77 8 293 19
 62 78 9 295 19
 63 80 10 297 19
 64 81 10 300 19
 65 81 10 302 19
 66 84 11 306 19
 67 84 11 310 19
 68 85 11 314 19
 69 85 11 316 19
 70 85 12 320 19
 71 85 12 321 19
 72 85 12 323 19
 73 87 12 325 19
 74 88 12 326 19
 75 88 12 328 19
 76 88 12 329 19
 77 88 12 329 19
 78 88 12 329 19
 79 89 12 331 19
 80 89 13 332 19
 81 89 13 332 19
 82 90 13 334 19
 83 90 13 334 19
 84 90 13 336 19
 85 90 13 336 19
 86 90 13 336 19
 87 90 13 338 19
 88 90 13 340 19
 89 90 13 340 19
 90 90 13 340 19
 91 90 13 340 19
 92 90 13 340 19
 93 90 13 340 19
 94 91 14 341 19
 95 92 14 341 18
 96 92 14 341 18
 97 92 14 341 18
 98 92 14 342 18
 99 92 14 342 18
 100 92 16 342 18
