 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 8 0
 4 7 1 14 0
 5 10 2 20 0
 6 11 2 28 1
 7 14 3 36 2
 8 15 3 44 3
 9 18 4 51 4
 10 19 4 57 4
 11 19 4 64 5
 12 22 4 71 6
 13 22 5 77 7
 14 24 5 82 8
 15 25 5 87 9
 16 26 5 92 10
 17 27 6 97 10
 18 29 7 103 10
 19 31 7 109 10
 20 31 7 112 11
 21 33 7 116 12
 22 33 7 120 13
 23 34 8 124 14
 24 35 8 128 15
 25 36 8 132 16
 26 38 8 136 17
 27 38 8 142 17
 28 39 8 145 17
 29 39 8 150 17
 30 39 9 154 17
 31 40 9 158 17
 32 41 9 163 17
 33 42 9 166 17
 34 42 9 168 17
 35 42 9 170 17
 36 43 9 172 17
 37 43 9 175 17
 38 43 9 178 17
 39 44 9 182 17
 40 44 9 186 17
 41 44 9 188 17
 42 44 9 192 17
 43 45 9 194 17
 44 45 9 197 17
 45 46 9 198 17
 46 46 9 200 17
 47 50 9 201 17
 48 50 9 203 18
 49 51 9 205 18
 50 54 9 208 19
 51 54 9 208 19
 52 55 9 209 20
 53 56 9 211 21
 54 56 9 211 22
 55 56 9 212 23
 56 56 9 214 23
 57 57 9 217 23
 58 57 9 219 23
 59 59 9 223 23
 60 60 9 225 23
 61 60 9 227 23
 62 60 9 229 23
 63 62 9 230 23
 64 62 9 232 23
 65 63 9 232 24
 66 67 9 232 24
 67 68 9 233 24
 68 68 9 233 24
 69 69 9 233 24
 70 69 9 233 24
 71 69 9 233 24
 72 71 9 233 24
 73 71 9 234 24
 74 71 9 235 24
 75 71 9 236 24
 76 72 9 237 24
 77 74 9 237 24
 78 76 9 238 24
 79 78 9 238 24
 80 80 9 239 24
 81 81 10 240 24
 82 81 11 240 24
 83 81 11 241 24
 84 82 11 242 24
 85 82 11 244 24
 86 85 11 245 24
 87 87 11 246 24
 88 87 11 248 24
 89 87 11 249 24
 90 87 12 250 24
 91 89 12 250 24
 92 89 12 250 24
 93 89 12 251 24
 94 91 12 251 24
 95 91 12 253 24
 96 93 12 253 24
 97 95 12 253 24
 98 95 12 253 24
 99 96 12 253 24
 100 97 12 254 24
