 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 5 0
 4 10 2 11 0
 5 12 2 14 0
 6 15 3 20 0
 7 19 3 25 0
 8 23 3 31 0
 9 25 3 37 0
 10 26 3 42 0
 11 28 3 47 0
 12 31 3 53 0
 13 32 3 59 0
 14 34 3 65 0
 15 34 3 70 0
 16 35 3 74 0
 17 36 3 79 0
 18 39 3 86 0
 19 41 3 90 0
 20 41 4 95 0
 21 42 4 99 0
 22 43 4 103 0
 23 46 4 108 0
 24 47 4 112 0
 25 47 5 116 0
 26 49 5 120 0
 27 51 5 124 0
 28 51 5 129 1
 29 54 5 135 1
 30 54 5 140 1
 31 55 5 144 1
 32 55 5 150 1
 33 56 6 155 1
 34 57 6 159 1
 35 59 6 164 1
 36 59 7 168 1
 37 60 7 172 1
 38 61 7 175 1
 39 63 7 179 1
 40 64 7 183 1
 41 65 8 188 1
 42 66 9 192 1
 43 66 9 197 1
 44 67 9 200 1
 45 69 9 203 1
 46 69 9 206 1
 47 71 9 210 1
 48 71 9 213 1
 49 72 10 216 1
 50 72 10 219 1
 51 74 10 223 1
 52 74 10 227 1
 53 74 10 230 1
 54 74 10 233 1
 55 75 10 236 1
 56 75 10 237 1
 57 77 10 238 1
 58 78 10 239 1
 59 78 10 242 1
 60 78 10 245 1
 61 81 10 247 1
 62 81 10 248 1
 63 83 10 251 1
 64 85 10 253 1
 65 85 10 256 2
 66 86 10 258 2
 67 87 10 262 2
 68 87 10 266 3
 69 89 10 270 4
 70 89 10 274 5
 71 90 10 276 5
 72 91 10 278 5
 73 91 10 280 6
 74 93 10 282 7
 75 94 10 284 8
 76 95 10 285 9
 77 96 10 287 10
 78 96 10 289 10
 79 97 11 291 10
 80 98 11 292 10
 81 99 12 295 11
 82 100 12 297 11
 83 100 12 299 11
 84 102 12 301 11
 85 104 12 302 11
 86 105 12 303 11
 87 106 12 305 12
 88 109 12 308 12
 89 109 12 309 12
 90 111 12 312 12
 91 112 12 313 12
 92 112 12 314 12
 93 114 12 316 12
 94 116 12 317 12
 95 116 12 318 12
 96 118 12 320 12
 97 121 12 321 12
 98 123 12 322 12
 99 124 12 324 12
 100 125 12 325 12
