 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 3 0 14 0
 5 5 0 22 0
 6 7 0 30 1
 7 8 0 39 2
 8 9 1 49 2
 9 10 1 57 3
 10 11 1 63 3
 11 12 1 70 4
 12 13 1 80 5
 13 14 1 90 6
 14 15 1 100 7
 15 16 1 108 8
 16 16 1 117 8
 17 18 1 125 8
 18 19 2 133 8
 19 19 2 141 8
 20 22 2 150 9
 21 22 3 156 9
 22 23 3 162 9
 23 23 3 167 9
 24 24 3 171 9
 25 24 3 176 9
 26 26 4 182 9
 27 27 4 187 9
 28 27 4 190 9
 29 27 4 194 9
 30 27 4 197 9
 31 27 4 201 9
 32 28 4 205 9
 33 30 4 208 9
 34 30 4 209 9
 35 31 4 212 9
 36 32 4 214 9
 37 33 4 217 9
 38 33 4 220 9
 39 34 4 223 9
 40 34 4 225 9
 41 34 4 228 9
 42 34 4 230 9
 43 36 5 233 9
 44 36 5 236 9
 45 36 5 240 9
 46 36 5 244 9
 47 38 5 249 9
 48 38 6 253 9
 49 39 6 257 9
 50 39 6 261 9
 51 42 6 266 9
 52 43 6 271 9
 53 45 6 274 9
 54 45 6 279 9
 55 45 6 284 9
 56 46 6 288 9
 57 47 6 291 9
 58 49 6 292 9
 59 49 6 294 9
 60 51 6 295 9
 61 52 6 295 9
 62 52 6 296 9
 63 52 6 297 9
 64 53 6 297 9
 65 54 7 297 9
 66 54 7 300 9
 67 54 7 302 9
 68 54 7 303 9
 69 54 7 304 9
 70 54 7 306 9
 71 54 8 308 9
 72 54 8 309 9
 73 54 8 311 9
 74 56 8 313 9
 75 56 8 317 9
 76 56 8 318 9
 77 56 9 321 9
 78 56 9 323 9
 79 56 9 325 9
 80 56 9 327 9
 81 57 9 328 9
 82 57 9 329 9
 83 57 10 330 9
 84 57 10 332 9
 85 57 10 333 9
 86 57 10 334 9
 87 57 10 335 9
 88 57 10 337 9
 89 57 10 337 9
 90 58 10 338 9
 91 59 10 338 9
 92 59 10 339 9
 93 60 10 339 9
 94 62 10 339 9
 95 62 10 339 9
 96 63 10 339 9
 97 63 10 340 9
 98 64 10 340 9
 99 65 10 340 9
 100 66 10 340 9
